,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1119,2001-04-16,104-08,37.0567,130.3117,12.1972,11.7529,11.6338,11.6338,11.6338,10.4122,10.4122,10.4122,7.4293,5.2572,2.2898,1.4486,0.561,0.6165
1120,1989-04-21,104-08,37.0567,130.3117,13.3084,13.2825,12.9589,12.9589,12.0364,12.0364,10.171,9.2518,9.2518,4.4697,1.1213,1.3413,0.5923,0.6092
1121,2001-04-16,104-08,37.0567,130.3117,12.8501,12.4115,12.4115,12.1334,11.522,10.0751,9.5679,9.0895,8.2955,4.4417,2.2256,1.7529,1.1047,0.4889
1122,2010-04-06,104-08,37.0567,130.3117,10.1748,10.1748,10.1748,9.7633,9.7633,7.4231,3.35,3.35,3.35,3.35,1.6836,1.5349,0.8072,0.6729
1123,2004-04-30,104-08,37.0567,130.3117,11.065,10.7672,10.7672,10.7672,10.7672,10.7672,9.7328,9.2401,6.8248,6.8248,2.5741,1.2183,0.6377,0.57
1124,1979-04-18,104-08,37.0567,130.3117,13.2407,11.3395,11.3395,11.3395,11.3395,11.3395,10.7698,10.7698,8.7549,6.5818,3.8367,1.1834,1.1709,0.5923
1125,1995-04-12,104-08,37.0567,130.3117,11.8356,11.8356,10.9361,10.9361,10.9361,10.9361,8.8891,8.8397,8.8397,8.8397,3.7042,1.07,0.9743,0.6657
1126,1991-04-10,104-08,37.0567,130.3117,11.1249,11.1249,11.1249,10.0034,10.0034,10.0034,10.0034,6.9192,6.9192,2.7942,1.847,1.2761,0.8398,0.5586
1127,2004-04-30,104-08,37.0567,130.3117,12.3037,12.3037,12.3037,12.3037,10.461,8.7054,8.7054,8.7054,5.8543,5.8543,2.6382,1.0931,0.6956,0.5203
1128,2007-04-07,104-08,37.0567,130.3117,13.5409,13.2229,12.7462,11.939,11.5575,9.7168,9.7168,9.7168,9.4134,6.2656,1.0176,1.7984,1.0607,0.6238
1129,2004-04-30,104-08,37.0567,130.3117,13.2982,12.8301,12.1915,11.6425,11.6425,11.6425,11.6425,9.1266,9.1266,3.1354,3.1354,1.9735,0.7712,0.5156
1130,1980-04-09,104-08,37.0567,130.3117,12.3877,10.9028,10.9028,10.8704,10.8704,10.2733,10.2733,10.2733,9.0966,3.6396,3.6396,1.7608,0.9944,0.7214
1131,1969-04-26,104-08,37.0567,130.3117,10.0056,10.0056,9.8311,9.8311,9.8311,6.6033,5.9258,3.0813,3.0813,3.0813,1.3793,0.8606,0.8299,0.6082
1132,1980-04-09,104-08,37.0567,130.3117,12.0039,10.8947,10.8947,10.8743,10.8743,9.9122,9.9122,9.9122,9.5467,6.8451,3.7163,1.3743,1.545,0.5944
1133,1969-04-26,104-08,37.0567,130.3117,11.0999,10.7266,10.717,10.717,10.717,8.6557,8.6557,8.6557,8.6557,6.575,0.83,1.388,1.2435,0.5554
1134,2001-04-16,104-08,37.0567,130.3117,11.8768,11.8768,11.8768,11.8768,9.9308,9.6809,9.6809,9.6809,9.3765,7.2017,3.2595,1.5045,0.7337,0.5335
1135,2007-04-07,104-08,37.0567,130.3117,13.7583,12.7141,12.7141,12.7141,11.8221,11.8221,11.657,10.507,8.9736,6.1751,0.9724,0.8007,0.5559,0.5986
1136,1976-04-15,104-08,37.0567,130.3117,14.5377,13.5581,12.0669,12.0669,10.6665,10.5451,10.5451,10.5451,8.7546,6.2961,3.9384,1.5713,0.45,0.541
1137,1980-04-09,104-08,37.0567,130.3117,11.413,11.2444,10.0997,10.0764,9.3597,7.408,7.408,7.408,7.408,7.408,3.7232,6.3656,0.6746,0.7014
1138,1979-04-18,104-08,37.0567,130.3117,11.9704,11.4091,10.9453,10.9453,10.9453,10.9453,10.116,10.116,8.7314,7.4679,2.9117,1.7916,0.7646,0.5671
1139,1990-04-22,104-08,37.0567,130.3117,13.91,12.751,12.751,12.751,12.7291,9.9276,9.9276,8.13,4.4163,3.5554,2.2735,0.7054,1.0713,0.5417
1140,1992-04-05,104-08,37.0567,130.3117,12.349,12.349,12.349,12.349,11.2898,11.2898,10.3237,10.3237,8.9117,5.023,2.9907,0.8012,0.7638,0.6616
1141,2001-04-16,104-08,37.0567,130.3117,14.2031,12.9712,12.847,12.5404,11.6366,10.5841,10.5841,9.8282,5.5343,3.8673,2.9378,1.3772,0.563,0.53
1142,2000-04-15,104-08,37.0567,130.3117,10.9243,10.9243,10.9243,10.8406,10.8406,10.8406,10.8406,10.7713,9.2255,6.8882,2.6736,1.3887,0.725,0.6251
1143,2007-04-07,104-08,37.0567,130.3117,13.5801,10.891,10.891,10.891,10.891,10.6977,10.6092,10.1506,8.3948,5.3669,3.0191,1.5038,0.45,0.4764
1144,1981-04-11,104-08,37.0567,130.3117,11.4028,10.9852,10.4288,9.7092,9.7092,9.7092,9.7092,9.7092,8.5112,5.6953,1.872,1.4128,1.3054,0.6054
1145,1990-04-22,104-08,37.0567,130.3117,11.7882,11.7882,11.7882,11.7782,11.3465,10.2253,10.2253,8.9348,6.1205,3.8139,2.5128,1.6419,1.0811,0.5502
1146,1974-04-27,104-08,37.0567,130.3117,13.6183,11.521,11.521,11.521,9.6429,9.6429,9.1346,9.1346,8.3857,5.4075,2.702,0.7974,0.5647,0.555
1147,1973-04-25,104-08,37.0567,130.3117,10.5069,10.5069,10.5069,10.5069,10.5069,10.4508,9.0567,8.8764,7.4765,6.7968,1.6783,0.9105,0.9778,0.5278
1148,1990-04-22,104-08,37.0567,130.3117,10.8143,10.8143,10.8143,10.8143,10.8143,10.8143,10.5972,8.9989,7.8606,3.7952,2.0255,1.2857,0.6436,0.5684
1149,2010-04-06,104-08,37.0567,130.3117,10.4133,10.4133,10.4133,10.4133,10.4133,9.1701,9.1701,2.32,2.32,2.32,0.83,0.59,0.585,0.4353
1150,1979-04-18,104-08,37.0567,130.3117,11.5825,11.5825,11.5825,11.5549,10.6042,10.2655,9.155,9.155,9.155,6.077,2.3454,1.661,0.7807,0.5775
1151,2005-04-17,104-08,37.0567,130.3117,11.9934,11.4231,11.4231,11.4231,10.1473,10.1473,10.1473,9.1918,6.6954,6.1043,1.5813,1.4039,1.0535,0.5726
1152,1980-04-09,104-08,37.0567,130.3117,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,7.5092,2.2521,2.1297,0.906,0.7106
1153,2009-04-10,104-08,37.0567,130.3117,10.5724,10.5724,10.5724,10.5724,10.5724,10.5724,9.4854,9.4854,9.4854,3.4114,1.8689,1.6841,0.6339,0.4732
1154,1979-04-18,104-08,37.0567,130.3117,11.6134,11.6134,11.6134,11.498,10.3671,10.3671,9.9065,9.9065,9.9065,6.3694,3.604,2.0415,0.9574,0.5898
1155,1969-04-26,104-08,37.0567,130.3117,10.8291,10.8291,10.8291,10.6863,9.3651,9.3651,9.3651,7.7932,7.7361,6.5417,1.792,1.2656,0.6291,0.6496
1156,1990-04-22,104-08,37.0567,130.3117,13.6577,11.9595,11.9595,11.9595,11.9595,10.48,10.48,9.1756,6.5919,4.1809,2.2817,1.1195,0.45,0.4884
1157,2004-04-30,104-08,37.0567,130.3117,12.9209,11.232,10.4293,10.4293,10.4293,10.4293,9.1348,8.3963,8.0803,5.2215,3.1432,1.0794,0.8042,0.5897
1158,1995-04-12,104-08,37.0567,130.3117,12.8161,10.8522,10.8522,10.8522,10.8522,9.8109,9.8109,9.8109,9.8109,6.0945,2.7787,1.1625,1.1349,0.7166
1159,2009-04-10,104-08,37.0567,130.3117,12.4412,12.4412,11.995,11.995,11.8095,10.5468,10.5468,9.4143,9.4143,4.4411,2.8831,0.59,1.0076,0.6318
1160,1979-04-18,104-08,37.0567,130.3117,13.1712,11.1262,10.527,10.527,10.4889,9.6491,9.6491,9.6491,9.6491,5.0377,4.1261,1.7407,1.3709,0.6947
1161,1991-04-10,104-08,37.0567,130.3117,12.0992,11.709,11.709,10.6709,9.7701,9.763,9.763,9.763,8.4312,2.9412,2.4622,1.5128,1.0149,0.6445
1162,2005-04-17,104-08,37.0567,130.3117,12.134,11.0982,11.0982,11.0982,11.0982,8.2972,8.2972,8.2972,6.3516,6.3516,4.6696,1.947,1.3378,0.5662
1163,1973-04-25,104-08,37.0567,130.3117,10.8099,10.5677,10.5677,10.5677,10.5677,9.6727,9.6727,9.6727,8.441,4.7949,1.7604,1.8671,0.6807,0.6124
1164,1992-04-05,104-08,37.0567,130.3117,12.9109,12.9109,12.6789,12.3812,12.3812,12.3812,11.4143,10.623,7.0124,5.2622,3.1448,0.9145,0.9567,0.5328
1165,1969-04-26,104-08,37.0567,130.3117,12.4021,12.4021,10.6934,10.6934,10.6934,8.1382,8.1382,7.4024,6.6704,5.5535,2.9951,1.5042,0.6918,0.5072
1166,1996-04-07,104-08,37.0567,130.3117,11.8606,11.2489,10.7149,10.1638,10.1638,7.9722,6.8049,4.4952,4.4952,4.4952,3.5489,1.6188,0.9206,0.5214
1167,1980-04-09,104-08,37.0567,130.3117,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,8.1718,5.788,1.0285,1.2928
1168,1979-04-18,104-08,37.0567,130.3117,12.823,11.3707,11.3707,11.3707,9.4111,9.4111,9.4111,9.4111,9.4111,8.712,3.1895,7.2618,0.9928,0.6868
1169,2004-04-30,104-08,37.0567,130.3117,12.4307,10.4088,10.4088,10.4088,10.4088,10.4088,10.4088,10.1113,8.2138,6.3105,3.8606,1.43,0.8177,0.4793
1170,2008-04-12,104-08,37.0567,130.3117,14.3444,12.2859,12.2859,12.0845,10.5656,10.5656,10.5656,10.2114,10.0652,5.9352,3.4755,1.2215,0.6818,0.6712
1171,1969-04-26,104-08,37.0567,130.3117,10.6753,10.5603,10.5603,10.5603,10.047,10.047,10.047,8.0279,8.0279,5.5281,1.9862,1.0104,0.5796,0.4852
1172,2009-04-10,104-08,37.0567,130.3117,12.8776,12.2646,12.0156,11.9065,11.9065,11.9065,11.2302,11.2302,9.5779,7.6158,2.4223,1.6633,1.4595,0.6378
1173,1999-04-18,104-08,37.0567,130.3117,13.4846,11.9077,11.9077,11.9077,11.4649,9.4131,9.4131,9.4131,9.4131,7.6317,4.0115,1.5601,0.6486,0.6604
1174,1989-04-21,104-08,37.0567,130.3117,11.581,11.581,11.581,11.4967,10.4646,10.3782,10.3782,10.3782,7.3759,6.8452,2.7893,1.5383,0.6812,0.7021
1175,2004-04-30,104-08,37.0567,130.3117,13.5985,10.9558,10.9558,10.9558,10.9558,10.7006,10.1974,10.1974,10.1974,4.7988,3.9283,1.9681,0.8527,0.6387
1176,1980-04-09,104-08,37.0567,130.3117,10.7189,10.7189,10.7189,9.9708,9.9708,9.9708,9.9708,9.9708,8.1523,6.4894,2.8425,1.2158,1.3011,0.6588
1177,2009-04-10,104-08,37.0567,130.3117,12.253,12.253,12.253,11.8316,10.6061,8.2386,8.2386,8.2386,8.2386,6.3124,2.8182,1.6075,0.7098,0.5723
1178,2004-04-30,104-08,37.0567,130.3117,11.7796,11.7796,11.2075,11.2075,10.2566,10.2566,8.4377,8.4377,8.4377,3.1617,2.3632,1.3311,1.323,0.5409
1179,2005-04-17,104-08,37.0567,130.3117,10.2017,10.2017,10.2017,10.2017,10.2017,10.2017,10.0218,9.8574,9.8574,5.8419,3.8763,0.59,1.0254,0.6009
1180,2002-04-19,104-08,37.0567,130.3117,11.5616,11.5616,11.5616,11.5616,11.4772,11.4772,11.4772,11.4772,10.7517,7.4253,2.6912,1.7078,0.9039,0.5558
1181,2008-04-12,104-08,37.0567,130.3117,12.7789,11.7249,11.7249,11.7249,9.979,9.979,9.979,9.7877,8.8572,5.789,2.2158,1.5605,0.901,0.5468
1182,1991-04-10,104-08,37.0567,130.3117,10.651,10.6224,10.6224,10.6224,10.6224,10.1384,10.1384,10.1384,8.4553,4.7025,3.068,1.5629,0.7848,0.5597
1183,2009-04-10,104-08,37.0567,130.3117,12.3673,12.3673,11.4316,11.4316,11.4316,11.4316,9.6102,9.6102,7.5494,5.7574,3.566,1.1723,1.0653,0.6394
1184,1974-04-27,104-08,37.0567,130.3117,11.9329,11.9329,11.9329,11.6246,9.7715,9.7715,8.779,7.6836,5.1971,5.0403,3.4466,1.8478,1.2957,0.5894
1185,1979-04-18,104-08,37.0567,130.3117,10.6342,10.6342,10.6342,10.4627,10.4627,10.4627,10.4627,9.1349,8.1757,8.1757,3.9044,1.6618,0.718,0.6129
1186,2004-04-30,104-08,37.0567,130.3117,12.9389,12.4249,12.1495,12.1495,10.5988,10.5988,9.3932,9.3932,8.9756,5.218,3.5756,1.4333,0.6988,0.6477
1187,2001-04-16,104-08,37.0567,130.3117,12.3526,12.3526,12.3526,12.3526,12.3526,12.3526,10.1797,9.61,9.61,3.0311,3.0311,1.7948,0.7608,0.5787
1188,2004-04-30,104-08,37.0567,130.3117,12.8481,12.8481,12.8481,11.9297,10.1119,8.6456,8.6456,8.6456,5.8857,2.5652,2.5652,0.794,0.8543,0.7009
1189,1978-04-16,104-08,37.0567,130.3117,10.7323,10.7323,9.6657,9.6657,9.6657,7.8183,6.229,6.229,6.0312,3.2586,2.7469,1.2899,1.0401,0.5489
1190,2005-04-17,104-08,37.0567,130.3117,10.3559,10.3559,10.3559,10.3559,9.0887,9.0887,9.0887,9.0887,6.4927,4.237,2.8879,1.2389,0.5588,0.5566
1191,2004-04-30,104-08,37.0567,130.3117,12.9633,11.6353,11.6353,11.6353,11.6353,7.7887,7.7887,7.7887,6.592,5.243,4.0394,1.3662,0.7639,0.5439
1192,1974-04-27,104-08,37.0567,130.3117,12.293,12.1284,11.4549,11.4549,10.5492,9.5988,9.5263,8.1562,6.4516,3.1601,3.1601,2.029,0.8222,0.6559
1193,1991-04-10,104-08,37.0567,130.3117,10.9362,10.9362,10.7621,10.7621,9.4994,9.4994,8.6562,8.6562,7.2163,6.2159,1.8796,1.074,1.0246,0.627
1194,1973-04-25,104-08,37.0567,130.3117,12.1081,10.707,10.707,10.707,10.5973,8.8199,8.8199,8.8199,6.4248,6.2254,2.5355,1.3102,0.7362,0.5473
1195,2009-04-10,104-08,37.0567,130.3117,12.3678,12.3678,12.3678,11.5563,11.0367,11.0367,11.0367,10.4568,10.4568,5.4551,3.2576,1.2524,0.7805,0.6754
1196,1979-04-18,104-08,37.0567,130.3117,11.3853,11.2897,11.2897,10.4534,9.8736,9.3752,9.3752,9.3752,8.5898,6.2576,3.4464,4.5821,1.4147,1.1516
1197,2005-04-17,104-08,37.0567,130.3117,12.2181,11.6541,11.6541,10.7472,9.6434,9.6434,9.6434,9.6434,9.6434,4.7388,1.169,1.2503,1.0086,0.5005
1198,1975-04-19,104-08,37.0567,130.3117,13.0636,11.8966,11.5893,11.5893,10.8184,8.9804,8.9804,8.9804,8.4259,5.1412,2.7556,1.1656,0.6911,0.6197
1199,1969-04-26,104-08,37.0567,130.3117,11.5855,11.5855,10.2664,10.2664,9.6552,9.6552,9.6552,8.9858,8.8867,4.236,1.4449,1.6948,0.9285,0.5309
1200,2001-04-16,104-08,37.0567,130.3117,11.832,11.832,11.832,11.832,10.66,8.5385,8.5385,8.5385,8.331,4.5862,2.1085,1.2261,0.7477,0.7174
1201,2009-04-10,104-08,37.0567,130.3117,11.9561,10.9654,10.9654,10.9654,10.9654,10.9654,10.2098,10.2098,7.1086,5.0713,2.5392,1.7178,0.9565,0.683
1202,1989-04-21,104-08,37.0567,130.3117,13.4686,12.6058,12.3501,12.3501,11.348,11.348,11.348,10.1061,8.8276,6.0778,3.4368,1.7811,0.7892,0.5762
1203,2011-04-12,104-08,37.0567,130.3117,11.8006,10.2732,10.2732,10.2732,10.2732,8.6697,8.6697,5.483,5.483,4.3997,2.887,0.8927,0.9756,0.5425
1204,2000-04-15,104-08,37.0567,130.3117,12.8611,11.2206,11.2206,11.2206,11.2206,8.9619,8.9619,8.9619,8.902,7.6288,3.3919,1.929,0.944,0.6913
1205,1978-04-16,104-08,37.0567,130.3117,12.926,11.0886,10.9532,10.6553,10.5331,7.452,5.1317,5.1317,5.1317,4.2949,2.1099,1.1665,0.9479,0.512
1206,1976-04-15,104-08,37.0567,130.3117,13.1141,13.0136,12.048,11.8207,10.6855,9.9195,9.9195,9.9195,8.9814,5.0924,2.8776,1.944,0.9618,0.5771
1207,2005-04-17,104-08,37.0567,130.3117,12.0617,12.0617,10.4774,10.4774,10.4774,10.4774,9.2856,9.2856,9.0012,4.5625,3.9208,1.5932,1.1818,0.6905
1208,2010-04-06,104-08,37.0567,130.3117,11.9467,11.0116,10.4398,10.4398,10.4398,8.3125,4.7775,4.3449,4.3449,2.0794,2.0794,1.4595,0.5326,0.4906
1209,1976-04-15,104-08,37.0567,130.3117,12.3353,12.3353,12.3353,11.5019,11.5019,11.5019,9.1544,9.1544,9.1544,4.9222,3.4025,1.1302,0.5984,0.597
1210,2009-04-10,104-08,37.0567,130.3117,13.5168,12.3139,12.2348,11.4493,11.0297,9.635,9.635,7.9117,7.9117,5.8381,3.0235,1.1622,0.7618,0.6668
1211,1973-04-25,104-08,37.0567,130.3117,12.1625,11.0042,11.0042,11.0042,11.0042,7.7671,7.7671,5.5246,5.5246,3.9017,3.6147,1.9249,0.8076,0.6193
1212,1979-04-18,104-08,37.0567,130.3117,11.4998,11.4998,11.3253,11.3253,10.988,10.988,10.4715,8.63,8.63,7.1764,3.1376,1.9711,0.7559,0.5586
1213,2009-04-10,104-08,37.0567,130.3117,12.588,12.588,10.8431,10.8431,10.7928,10.7928,10.7928,10.6054,10.6054,6.1563,3.534,1.281,1.0049,0.5825
1214,2005-04-17,104-08,37.0567,130.3117,12.7464,12.7464,11.3357,11.3357,10.7065,9.8099,9.8099,9.6145,6.7088,5.668,3.7054,1.0972,0.9443,0.5094
1215,1994-04-20,104-08,37.0567,130.3117,12.814,12.814,12.814,12.7803,11.7993,11.7993,10.4315,8.2261,7.8083,6.0411,1.9338,1.7366,0.45,0.4697
1216,2009-04-10,104-08,37.0567,130.3117,12.1282,12.1282,11.3704,11.3704,11.3704,10.7184,10.7184,10.7184,8.0642,4.5211,2.5741,1.6143,0.8964,0.6523
1217,1976-04-15,104-08,37.0567,130.3117,12.8968,12.8968,12.8968,11.7176,11.5553,9.9756,9.9756,9.9756,8.4715,5.7379,2.796,1.7389,0.9637,0.4302
1218,2004-04-30,104-08,37.0567,130.3117,12.0609,11.7067,11.6282,10.9976,10.9976,10.9976,10.5529,10.1545,7.1918,6.3627,2.1172,1.5583,0.75,0.5758
1219,2000-04-15,104-08,37.0567,130.3117,12.3202,12.1565,11.6219,11.4459,10.2425,10.2425,10.2425,9.4216,9.4216,5.3889,3.2349,1.7141,1.2795,0.6096
1220,2002-04-19,104-08,37.0567,130.3117,12.1712,12.1712,12.1712,12.1712,11.2377,11.2377,10.4044,10.4044,9.0953,9.0953,4.229,1.6813,0.8432,0.668
1221,2005-04-17,104-08,37.0567,130.3117,10.2016,10.2016,10.2016,10.2016,10.2016,10.2016,10.2016,10.2016,10.2016,7.1197,3.1941,1.4053,1.2727,0.6471
1222,2009-04-10,104-08,37.0567,130.3117,12.0839,12.0839,11.9217,11.9217,10.6963,9.234,9.234,9.234,7.3706,1.909,1.909,1.4265,0.6096,0.5369
1223,2005-04-17,104-08,37.0567,130.3117,11.7025,11.7025,11.4608,11.4608,10.3527,10.0784,9.6224,9.6224,9.4763,7.6722,1.3792,1.7029,0.7827,0.6131
1224,2000-04-15,104-08,37.0567,130.3117,12.246,12.246,12.1057,11.7171,11.3763,11.3763,9.9654,8.9125,7.9567,5.5244,1.8329,1.5445,1.185,0.5574
1225,1979-04-18,104-08,37.0567,130.3117,13.3515,11.9701,11.9701,11.9701,11.7972,11.4889,10.8797,9.6187,9.6187,7.431,2.8702,1.9857,0.8255,0.6771
1226,2011-04-12,104-08,37.0567,130.3117,11.3341,11.0895,10.9783,10.899,9.1886,8.4051,3.6006,3.6006,3.6006,3.6006,2.5354,1.0967,1.1102,0.5172
1227,1996-04-07,104-08,37.0567,130.3117,12.2937,10.0632,10.0632,10.0632,9.8438,9.2323,9.2323,9.2323,8.9043,3.8386,3.0984,1.4271,0.6558,0.5315
1228,2009-04-10,104-08,37.0567,130.3117,12.709,11.8661,11.8661,11.8661,11.8661,11.8661,10.9198,9.4625,8.891,6.4837,1.4869,1.3974,0.874,0.5334
1229,2008-04-12,104-08,37.0567,130.3117,11.8027,11.8027,11.8027,11.8027,11.8027,11.1784,10.7558,9.5015,8.3254,6.8122,3.5778,1.2536,0.5672,0.5834
1230,2010-04-06,104-08,37.0567,130.3117,10.4692,10.4692,10.4692,10.4692,9.5726,7.8856,7.8856,7.8856,7.4056,1.12,1.12,1.6534,0.7908,0.5027
1231,1996-04-07,104-08,37.0567,130.3117,12.2999,10.5981,10.5981,10.2278,10.2278,8.3042,6.6538,4.3879,4.3879,4.3879,2.8947,0.9451,0.7752,0.5139
1232,1979-04-18,104-08,37.0567,130.3117,12.5776,10.1232,10.1232,10.1232,10.1232,9.9677,9.6628,9.279,8.9586,6.9483,2.389,1.1913,0.7677,0.7582
1233,1995-04-12,104-08,37.0567,130.3117,13.2513,11.0741,11.0741,11.0741,9.2537,9.2537,9.2537,9.2537,9.2537,8.4243,3.3004,1.4278,0.45,0.5965
1234,1980-04-09,104-08,37.0567,130.3117,11.6042,11.6042,11.5168,10.8744,9.8745,9.3622,9.3622,8.7463,8.7463,5.7298,3.7005,2.0927,0.7748,0.5804
1235,2005-04-17,104-08,37.0567,130.3117,12.0276,11.1246,11.0661,11.0661,10.6126,9.3256,9.3256,8.9204,8.8035,7.164,3.0967,2.003,1.0571,0.6204
1236,2004-04-30,104-08,37.0567,130.3117,12.1477,11.6456,11.4827,11.4827,11.4827,10.967,10.967,9.1024,8.1774,3.1758,2.9288,1.6318,0.6406,0.5503
1237,2001-04-16,104-08,37.0567,130.3117,12.2871,12.2871,11.7959,11.265,11.265,11.265,10.9913,10.1972,7.0835,2.7664,0.83,1.1655,0.8605,0.6028
1238,2010-04-06,104-08,37.0567,130.3117,11.9017,10.8556,10.8556,10.5424,10.5424,7.5858,7.5858,4.0171,4.0171,4.0171,3.4235,1.0574,1.0121,0.4783
1239,2009-04-10,104-08,37.0567,130.3117,11.8037,11.8037,11.0752,11.0752,11.0752,11.0752,9.8659,9.6416,8.0173,4.2808,2.6054,1.396,0.8043,0.6458
1240,1996-04-07,104-08,37.0567,130.3117,11.5379,10.118,10.118,9.1803,9.1803,8.1099,6.2126,6.2126,6.2126,5.3789,4.07,1.6042,1.001,0.6159
1241,1991-04-10,104-08,37.0567,130.3117,12.1428,11.4281,11.375,11.2204,11.2204,11.1518,11.1518,9.6132,9.5348,7.2577,4.6366,1.8332,1.0989,0.5056
1242,1994-04-20,104-08,37.0567,130.3117,14.6959,13.2172,13.2172,11.5888,11.5888,10.2007,10.2007,10.2007,6.8519,5.1746,2.5644,1.4769,0.6829,0.5347
1243,2009-04-10,104-08,37.0567,130.3117,13.0271,10.8176,10.8176,10.8176,10.8176,10.8176,10.8176,10.5932,9.8989,5.7111,2.6658,2.0252,1.0391,0.5422
1244,1969-04-26,104-08,37.0567,130.3117,11.5913,11.5913,10.7059,10.7059,10.7059,10.2259,9.7871,7.2558,7.2558,6.239,2.7498,1.0837,0.698,0.5382
1245,2008-04-12,104-08,37.0567,130.3117,13.1821,12.1845,11.6755,11.6755,11.2435,10.5619,10.5619,10.5619,8.2884,6.3034,3.7796,1.5818,0.45,0.5114
1246,1969-04-26,104-08,37.0567,130.3117,13.3946,10.524,10.524,10.524,10.2812,10.2261,8.8609,8.2578,6.6596,6.6596,2.8452,1.5628,1.0082,0.5796
1247,1995-04-12,104-08,37.0567,130.3117,11.9192,11.8384,11.5697,11.5697,11.3911,11.1368,11.1368,9.3407,9.3407,7.101,3.3907,1.4335,0.4874,0.5876
1248,1973-04-25,104-08,37.0567,130.3117,12.3504,11.7906,10.9515,10.9282,10.9282,9.4536,9.4536,9.4536,6.3104,5.0557,2.6644,1.5789,0.8806,0.6148
1249,1969-04-26,104-08,37.0567,130.3117,11.1271,11.1271,11.0559,10.9158,10.1162,7.5598,7.5598,7.5598,5.267,3.8179,3.5931,1.5395,0.9291,0.5873
1250,1994-04-20,104-08,37.0567,130.3117,15.2619,13.4269,13.2319,12.8977,11.264,11.264,10.8463,8.6171,5.4796,2.3724,2.0389,1.1508,0.7233,0.6271
1251,1974-04-27,104-08,37.0567,130.3117,12.3447,11.7428,11.7428,11.7428,11.7428,8.924,8.924,8.924,6.0187,3.7559,1.9453,1.5162,0.6407,0.5456
1252,2004-04-30,104-08,37.0567,130.3117,12.7701,12.5694,11.7047,11.7047,11.241,11.241,10.8179,10.2797,6.6477,3.3991,2.0638,1.2641,0.45,0.6095
1253,2007-04-07,104-08,37.0567,130.3117,13.7403,11.4754,11.4754,11.4754,11.1147,11.1147,10.9993,9.92,9.92,5.0492,1.9672,0.7406,0.9504,0.5642
1254,2001-04-16,104-08,37.0567,130.3117,13.2378,13.0215,11.9703,11.9703,10.8473,10.7444,9.2294,9.2294,8.7634,4.4755,3.7115,0.8942,0.7371,0.5399
1255,1974-04-27,104-08,37.0567,130.3117,11.137,11.027,11.027,11.027,10.5788,10.5788,10.0075,8.5202,6.336,5.7384,1.604,1.1242,0.6039,0.4989
1256,1996-04-07,104-08,37.0567,130.3117,10.2992,10.1407,10.1407,9.8898,9.4455,9.4455,6.0772,6.0538,6.0538,6.0538,2.7117,1.6915,0.8948,0.6127
1257,2009-04-10,104-08,37.0567,130.3117,13.5594,11.4961,11.4961,11.4961,11.4961,10.4417,10.4417,9.7386,7.8852,3.9995,3.9995,1.1739,0.894,0.5317
1258,1994-04-20,104-08,37.0567,130.3117,13.8677,13.7459,12.5678,12.3187,11.544,11.544,11.544,10.5106,7.2944,5.8167,1.8158,1.2078,0.7978,0.5996
1259,1999-04-18,104-08,37.0567,130.3117,10.8868,10.8868,10.8868,10.8868,10.5703,8.8893,8.8893,8.8893,8.8893,6.7203,4.0072,1.3705,0.8872,0.6781
1260,2005-04-17,104-08,37.0567,130.3117,10.7673,10.7673,10.7673,10.7673,10.7673,10.7673,9.1833,9.1833,9.1833,5.2184,2.2968,1.1375,0.7236,0.5454
1261,2004-04-30,104-08,37.0567,130.3117,12.2133,10.7798,10.7798,10.6375,10.6375,10.282,10.282,10.282,8.4841,4.0873,3.0362,1.7549,0.9866,0.549
1262,2000-04-15,104-08,37.0567,130.3117,11.9477,10.468,10.468,10.468,10.468,10.468,10.468,10.468,9.441,4.8405,2.2208,1.6372,1.2597,0.5274
1263,1989-04-21,104-08,37.0567,130.3117,12.6843,12.6843,12.6843,10.7314,10.7314,9.2208,9.2208,9.2208,6.3892,5.4751,2.2035,1.3731,1.0108,0.5105
1264,1991-04-10,104-08,37.0567,130.3117,12.9093,11.542,11.0998,11.0998,11.0998,10.1184,9.0345,9.0345,5.3725,4.4344,2.0477,1.0532,1.0859,0.5701
1265,1979-04-18,104-08,37.0567,130.3117,13.3412,12.6868,11.2388,10.481,10.481,10.481,10.481,10.2021,10.2021,6.4674,3.9564,1.4847,0.8976,0.6377
1266,2004-04-30,104-08,37.0567,130.3117,13.4954,11.3185,11.3185,11.3185,10.2182,10.2182,10.1847,10.1847,8.2325,6.7159,4.5669,1.3083,0.5677,0.5824
1267,2004-04-30,104-08,37.0567,130.3117,12.591,10.7571,10.7571,10.7571,10.7571,9.3282,9.3282,7.1009,7.1009,5.671,2.2737,1.1359,0.7233,0.6143
1268,1973-04-25,104-08,37.0567,130.3117,11.3481,11.3481,11.2503,11.2503,10.5647,10.4256,10.4256,10.4256,6.9645,6.9645,2.3306,1.5661,1.0268,0.6529
1269,2001-04-16,104-08,37.0567,130.3117,12.35,12.35,12.35,11.4893,11.4893,11.1389,10.4471,10.4471,8.8213,5.8237,1.8366,1.6597,0.45,0.5419
