,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1143,1990-10-13,105-10,37.5533,130.9317,20.8113,20.2358,19.8406,19.8406,19.1836,13.2023,11.5886,4.9985234789596955,4.1152,2.8443,2.2596,0.73,0.5309,0.5286
1144,1993-10-21,105-10,37.5533,130.9317,19.4904,19.4904,18.7754,18.7754,17.5063,15.0624,11.4309,11.4309,9.8373,3.8002,2.4024,1.1317,0.873,1.2378
1145,2004-10-18,105-10,37.5533,130.9317,18.9449,18.9449,18.9449,18.8022,14.123,11.1934,9.6644,3.3217234496494115,3.3217234496494115,3.3217234496494115,2.7359,1.1133,1.0566,0.6212
1146,1980-10-17,105-10,37.5533,130.9317,19.5558,19.5558,19.3956,19.2373,17.8749,10.6327,10.6327,4.741990192969474,4.5479,3.576,1.782,1.0071,0.621,0.4609
1147,2006-10-17,105-10,37.5533,130.9317,21.3975,20.9951,20.9951,20.6356,19.6437,16.5348,16.12,10.116473110237427,7.9737,4.1024,2.4078,0.9753,0.5353,0.5765
1148,1990-10-13,105-10,37.5533,130.9317,18.9714,18.9714,18.9714,18.9714,18.9714,14.5829,8.7634,7.798614267018868,3.7183,3.7183,1.7692,1.254,0.6827,0.6333
1149,2002-10-25,105-10,37.5533,130.9317,20.3854,20.2575,19.8301,19.8301,19.0978,10.122,8.2954,7.947359165901528,3.758,2.5363,1.1591,1.397,0.8658,0.6426
1150,1980-10-17,105-10,37.5533,130.9317,20.1707,20.1707,19.5322,19.2952,18.4619,15.6584,10.1064,3.748367198352278,3.748367198352278,2.6194,1.9334,1.3182,0.9443,0.436
1151,1991-10-29,105-10,37.5533,130.9317,20.3669,19.8493,19.8493,19.8493,19.2582,16.4434,14.2734,11.068692804713137,8.7288,8.2001,2.5519,1.4144,0.9149,1.0126
1152,1991-10-29,105-10,37.5533,130.9317,19.0129,19.0129,19.0129,19.0129,19.0129,11.0901,11.0901,10.884237199594194,9.7775,4.07,2.1195,1.1234,0.6403,0.5845
1153,2008-10-12,105-10,37.5533,130.9317,19.8779,19.797,19.797,19.5324,16.8134,8.76,3.6849,3.6849,3.4621,3.4621,1.5685,1.1653,0.42,0.4948
1154,1990-10-13,105-10,37.5533,130.9317,20.2191,20.2191,20.2191,19.5526,17.8352,12.0988,9.9586,2.5666865124018927,2.5666865124018927,2.5666865124018927,1.7561,1.328,0.5798,0.5135
1155,1990-10-13,105-10,37.5533,130.9317,21.362,19.9077,19.9077,19.6529,19.6529,11.8966,11.8966,6.553900037122655,3.5414,2.6259,2.5714,1.3448,0.42,0.5274
1156,2008-10-12,105-10,37.5533,130.9317,20.6675,19.913,18.9969,18.935,9.6287,6.3259,4.8899,4.8899,1.69,1.22,1.22,1.3381,0.7297,0.7244
1157,2002-10-25,105-10,37.5533,130.9317,19.2479,19.2479,19.2479,19.152,13.2666,12.2091,9.8473,5.446110268289436,2.6253,2.6253,1.692,1.6591,0.9072,0.5731
1158,2001-10-20,105-10,37.5533,130.9317,21.5119,20.8329,20.0737,20.0737,17.759,11.4085,11.4085,10.65952191457393,10.65952191457393,2.9439,2.0241,1.7686,1.1326,0.5749
1159,1980-10-17,105-10,37.5533,130.9317,19.5536,19.0781,19.0781,18.5937,18.5937,8.6557,8.6557,5.922883093342762,5.7848,3.2924,2.713,1.8845,0.6747,0.6024
1160,2001-10-20,105-10,37.5533,130.9317,20.4893,20.255,20.255,20.255,19.2362,12.816,12.816,11.91200402877052,11.8808,2.759,1.039,1.4939,0.7323,0.6813
1161,1980-10-17,105-10,37.5533,130.9317,20.0747,20.0747,19.3637,19.3637,17.341,16.7683,14.2864,6.344313105175082,6.344313105175082,2.3089,2.3089,1.0316,1.0128,0.4581
1162,1991-10-29,105-10,37.5533,130.9317,19.3471,19.3471,18.6983,18.6983,18.6983,16.662,13.9714,12.230906478737811,11.8496,3.082,1.7964,1.6,0.757,0.576
1163,1992-10-16,105-10,37.5533,130.9317,20.1301,20.1301,20.1301,20.1301,19.0739,15.2414,10.272,10.272,9.5737,1.7572,1.7572,1.1727,0.8413,0.5024
1164,1980-10-17,105-10,37.5533,130.9317,18.7378,18.4922,18.4922,18.4922,18.4922,18.3336,12.3509,6.1288719102712275,4.4819,3.3935,2.4193,1.509,1.0779,0.4519
1165,1991-10-29,105-10,37.5533,130.9317,19.9506,19.4368,19.0043,19.0043,19.0043,13.3588,12.9849,12.560009564221627,10.7084,8.5854,2.2152,1.3695,0.8324,1.3432
1166,1991-10-29,105-10,37.5533,130.9317,18.4199,18.4199,18.4199,18.4199,16.9884,14.9467,10.7911,8.561062322142032,8.561062322142032,1.22,1.22,1.4456,0.9699,0.4825
1167,2011-10-08,105-10,37.5533,130.9317,20.0823,20.0823,20.0823,20.0823,16.7167,10.6966,8.5437,3.732530426111394,2.8936,2.0416,2.0416,1.311,0.7562,0.5132
1168,2006-10-17,105-10,37.5533,130.9317,20.3057,20.3057,19.4417,19.4417,18.8262,13.6553,13.3301,12.064210065398008,9.0476,2.0874,1.8295,0.978,0.8694,0.482
1169,2006-10-17,105-10,37.5533,130.9317,20.6136,20.6136,20.6136,20.6136,19.0122,16.9134,10.7042,10.7042,10.3401,3.5273,1.4258,1.2036,0.928,0.6735
1170,1967-10-19,105-10,37.5533,130.9317,20.4481,19.8488,19.1549,19.1549,19.1549,12.0539,10.4771,10.4771,10.4771,1.6243,1.6243,1.0914,0.915,0.6251
1171,1990-10-13,105-10,37.5533,130.9317,21.2546,20.565,19.9167,19.9167,19.363,13.5369,10.2467,6.563943417775363,1.69,1.69,1.69,1.423,0.5273,0.8026
1172,1980-10-17,105-10,37.5533,130.9317,20.4361,19.0931,19.0931,18.1168,18.1168,9.6439,9.6439,6.645749186111954,6.0647,2.4011,1.8743,0.7686,0.645,0.6578
1173,1980-10-17,105-10,37.5533,130.9317,19.845,19.4801,19.4801,18.6727,17.7469,10.9421,10.2405,6.017891323512437,1.7881,1.7547,1.6611,0.8424,0.9834,0.718
1174,1980-10-17,105-10,37.5533,130.9317,20.1925,20.1925,20.1925,19.6559,19.6559,10.241,10.0604,7.012766226813552,3.9186,2.2188,2.2188,1.2775,0.4481,0.5125
1175,2003-10-16,105-10,37.5533,130.9317,20.2775,20.0635,20.0635,19.2153,19.2153,11.1367,11.1367,11.1367,10.0988,4.1149,3.0789,1.9757,0.8504,0.578
1176,1980-10-17,105-10,37.5533,130.9317,19.7039,19.7039,19.7039,19.7039,19.1853,15.5655,15.5655,6.9822833201354,4.2289,2.2265,1.9338,0.8333,0.6226,0.5468
1177,2002-10-25,105-10,37.5533,130.9317,18.3794,18.1873,18.1873,18.1873,18.1873,11.3793,11.2385,4.8010095101067884,2.4216,1.531,1.531,1.0147,0.6733,0.5569
1178,2002-10-25,105-10,37.5533,130.9317,19.0144,19.0144,18.2067,17.8331,16.2826,14.405,8.2847,3.2701069666607596,2.8642,2.5448,1.4553,0.8874,0.8138,0.4313
1179,1991-10-29,105-10,37.5533,130.9317,18.9279,18.9279,18.9279,18.9279,18.1537,15.3372,11.9863,10.759792173725243,9.9357,3.0278,3.0278,1.5875,0.42,0.35
1180,1991-10-29,105-10,37.5533,130.9317,19.4217,19.4217,19.1038,19.1038,18.6932,13.2494,12.3466,12.3466,10.0253,3.2274,2.0069,1.4131,0.7269,0.6901
1181,1967-10-19,105-10,37.5533,130.9317,19.7882,19.7882,19.7882,19.7882,18.2486,16.3355,13.0471,12.032958386966412,9.1352,2.569,1.8196,1.5524,0.8579,0.3744
1182,1992-10-16,105-10,37.5533,130.9317,20.9196,20.7485,20.6231,20.6231,18.2897,14.7537,9.6874,4.305195920243619,4.305195920243619,2.1398,1.0622,0.8155,0.42,0.4592
1183,1967-10-19,105-10,37.5533,130.9317,20.9408,20.9408,20.4274,19.719,19.719,14.3957,14.3957,12.556966668704643,9.3641,1.9198,1.9198,1.3404,0.7495,0.5349
1184,2003-10-16,105-10,37.5533,130.9317,19.471,19.471,19.471,19.471,18.5777,13.7612,13.7612,12.629194014673496,10.5361,4.3491,1.9005,1.5048,0.6193,0.589
1185,1994-10-16,105-10,37.5533,130.9317,19.5057,18.4698,18.3486,16.5687,12.9057,10.7625,8.5256,2.6784015708154074,2.6784015708154074,2.4547,1.9407,0.9929,0.5336,0.536
1186,2004-10-18,105-10,37.5533,130.9317,19.7892,18.4502,18.3457,18.3457,18.3457,14.2469,11.2093,8.247769620057477,8.247769620057477,3.7681,2.5592,1.3961,0.5191,0.4755
1187,2006-10-17,105-10,37.5533,130.9317,20.5202,20.5202,20.5202,19.5239,17.3567,13.1269,12.2919,12.2919,9.2549,3.1215,1.3331,1.2623,1.1166,0.4561
1188,2004-10-18,105-10,37.5533,130.9317,19.6093,19.5354,19.362,19.362,18.3595,14.2052,13.5747,13.5747,11.6901,2.3036,2.3036,0.7895,0.9438,0.5204
1189,1995-10-26,105-10,37.5533,130.9317,20.4837,19.0488,19.0488,19.0488,12.0129,10.8796,8.3793,5.619450265719461,2.0635,1.22,1.22,0.9553,1.1902,0.4402
1190,2002-10-25,105-10,37.5533,130.9317,19.8675,19.8675,19.8001,19.4478,18.5114,11.6123,8.244,5.885002417842335,4.2274,1.3585,1.3585,1.0197,0.8908,0.656
1191,2001-10-20,105-10,37.5533,130.9317,20.6452,20.6452,20.6452,20.3419,19.042,15.4134,8.8148,6.386478179503305,6.386478179503305,2.0025,1.9279,1.069,0.7572,0.6253
1192,2002-10-25,105-10,37.5533,130.9317,18.921,18.921,18.83,18.83,15.7515,14.0979,11.1078,6.468879316966802,6.468879316966802,1.89,1.89,0.73,0.6626,0.5848
1193,1991-10-29,105-10,37.5533,130.9317,18.9234,18.9234,18.9234,18.5975,17.1696,12.9864,12.9864,12.9864,10.6544,4.4175,2.7339,1.7844,0.868,0.5913
1194,2002-10-25,105-10,37.5533,130.9317,19.4689,17.8607,17.8607,17.8607,14.0703,14.0703,10.7518,4.2148313892974185,4.2148313892974185,2.7223,1.7588,0.8916,0.6995,0.5727
1195,1990-10-13,105-10,37.5533,130.9317,19.7392,19.7392,19.7392,19.7392,19.1928,18.6508,9.507,5.614431800548306,2.2663,1.5703,1.5703,1.0104,0.8433,0.46
1196,1998-10-22,105-10,37.5533,130.9317,18.0045,18.0045,18.0045,18.0045,18.0045,17.3188,11.77,3.905700700680735,3.905700700680735,2.6162,2.6162,1.6334,0.733,0.8233
1197,2006-10-17,105-10,37.5533,130.9317,20.6598,20.6598,20.6598,19.1116,19.1116,15.6238,8.0404,8.0404,8.0404,4.1315,1.7233,1.4657,0.9189,0.744
1198,2004-10-18,105-10,37.5533,130.9317,19.2403,19.2403,19.1809,19.1809,18.5936,13.58,6.5235,6.5235,6.5235,2.535,2.5135,1.3965,1.0842,0.7189
1199,1980-10-17,105-10,37.5533,130.9317,20.607,19.7274,19.7274,18.6531,18.6284,14.5136,10.4727,5.810366350059622,3.8153,1.771,1.3216,0.73,0.4868,0.6184
1200,2002-10-25,105-10,37.5533,130.9317,18.4533,18.4533,17.9358,17.9358,15.5724,7.9356,6.7634,6.145855818343797,3.8707,2.0453,0.92,1.2714,0.5473,0.352
1201,2004-10-18,105-10,37.5533,130.9317,19.6364,19.3989,19.0978,19.0978,16.5359,11.0463,11.0463,5.931177407295497,5.931177407295497,3.1638,2.6811,1.0445,0.7623,0.517
1202,1995-10-26,105-10,37.5533,130.9317,20.0302,19.9289,18.7643,18.6052,10.8117,10.8117,8.4915,5.136508648360974,3.5658,1.22,1.22,0.73,0.5678,0.6186
1203,1994-10-16,105-10,37.5533,130.9317,19.5268,18.8867,18.2791,18.2791,11.0615,11.0615,11.0615,6.169664843598487,2.2605,1.5152,1.5152,0.9795,1.2176,0.5888
1204,1980-10-17,105-10,37.5533,130.9317,20.3597,19.0991,19.0991,19.0991,12.5206,12.5206,12.2928,5.031774572111303,2.2707,2.2707,1.3544,1.2663,0.9478,0.6762
1205,1991-10-29,105-10,37.5533,130.9317,19.2803,19.2803,19.2803,18.6621,18.6621,14.0951,14.0951,11.39726808209638,10.2535,4.5314,2.7772,1.8056,0.6028,0.4283
1206,2002-10-25,105-10,37.5533,130.9317,18.9132,18.7242,18.3393,18.3393,15.5833,13.6431,11.4865,3.471140973021538,3.2201,2.3367,1.2147,0.7327,0.8524,0.5079
1207,1980-10-17,105-10,37.5533,130.9317,19.8386,19.8386,19.8386,19.8386,16.0847,11.3403,8.8654,5.936136201908141,4.2915,1.2303,1.2303,1.113,0.42,0.6256
1208,2003-10-16,105-10,37.5533,130.9317,20.4191,19.7631,19.6336,19.6336,19.6336,15.4942,14.0015,11.62642274594002,10.5012,2.8072,2.1483,0.73,0.7157,0.5177
1209,1967-10-19,105-10,37.5533,130.9317,21.0023,19.6245,19.6245,19.6245,19.6245,11.5113,11.5113,8.081600215783219,8.081600215783219,1.22,1.22,1.2001,0.5617,0.6539
1210,1969-10-14,105-10,37.5533,130.9317,19.4627,18.8243,18.8243,18.5786,18.5786,15.1429,10.5943,4.250978768919388,1.69,1.69,1.2669,1.3263,1.0824,0.6334
1211,2011-10-08,105-10,37.5533,130.9317,20.0644,20.0644,20.0644,19.3435,13.7372,9.7507,9.4824,1.98,1.69,1.69,1.6142,0.73,0.6242,0.5159
1212,1980-10-17,105-10,37.5533,130.9317,19.7775,18.8125,18.8125,18.8125,18.3567,14.3355,6.7043,6.434205258312794,4.2891,1.22,1.22,0.73,0.6223,0.594
1213,1980-10-17,105-10,37.5533,130.9317,19.8032,19.8032,19.2489,18.0948,18.0948,15.8003,12.5941,7.788823437380648,7.788823437380648,2.2016,2.2016,1.0865,0.7329,0.728
1214,2003-10-16,105-10,37.5533,130.9317,20.8217,20.8217,19.5097,19.5097,19.5097,13.7838,13.7838,9.707142218114479,9.707142218114479,6.8301,2.576,1.3937,0.9693,0.7278
1215,2010-10-16,105-10,37.5533,130.9317,20.7031,20.7031,19.9087,19.8415,14.6713,14.6713,11.2752,6.011924048467162,3.3976,3.0077,2.7638,0.965,0.6624,0.4726
1216,1990-10-13,105-10,37.5533,130.9317,19.9993,19.9993,19.9993,19.9993,19.9993,12.4889,10.4077,6.784855539691906,4.2292,1.2529,1.2411,1.0324,0.7771,0.5233
1217,2003-10-16,105-10,37.5533,130.9317,20.8112,20.6049,19.6919,19.5456,19.5456,14.3304,11.8522,11.8522,10.9143,3.4719,2.3713,0.8355,0.8415,0.7167
1218,2000-10-10,105-10,37.5533,130.9317,18.9008,18.9008,18.9008,18.9008,11.4259,5.0758,5.0758,3.7592741261808813,2.8211,1.22,1.22,0.73,0.9174,0.6599
1219,2011-10-08,105-10,37.5533,130.9317,20.8996,20.03,19.4772,19.4772,17.8737,12.791,5.2166,4.398424739378608,2.0768,2.0768,1.5447,1.0703,0.902,0.6403
1220,2001-10-20,105-10,37.5533,130.9317,20.3755,19.4329,19.4329,18.8931,18.8931,17.4854,13.5709,12.52307477144755,11.693,2.8523,2.8523,1.536,0.7174,0.4312
1221,2008-10-12,105-10,37.5533,130.9317,19.6621,19.3156,19.3156,19.3156,15.7245,12.2736,6.7667,1.98,1.98,1.3093,1.0579,1.1778,0.5452,0.3781
1222,1991-10-29,105-10,37.5533,130.9317,20.3018,20.1945,19.3239,19.3239,19.3239,15.1277,12.6299,12.6299,8.797,2.5954,1.7361,1.8224,0.6808,0.6522
1223,2003-10-16,105-10,37.5533,130.9317,20.0504,19.052,19.052,19.0117,19.0117,13.5911,10.8301,10.739442942046765,8.391,3.37,1.309,1.3097,0.8183,0.4742
1224,1992-10-16,105-10,37.5533,130.9317,21.2505,21.1842,19.8827,19.8827,18.8175,16.3381,11.7556,5.629834381632378,5.629834381632378,2.3766,1.9771,1.4224,0.7274,0.4439
1225,1992-10-16,105-10,37.5533,130.9317,21.0873,20.6645,20.0553,20.0553,16.9141,14.1924,10.618,7.644058186074327,3.0357,1.7321,1.3247,1.3596,1.3348,0.5369
1226,1980-10-17,105-10,37.5533,130.9317,19.5481,19.505,19.0754,19.0754,16.6584,12.984,12.6655,6.107354707527001,2.1666,2.1666,1.0792,1.2619,0.6302,0.6706
1227,1967-10-19,105-10,37.5533,130.9317,20.9494,20.9494,20.3519,20.3519,19.0556,13.0966,13.0371,12.927296588219388,10.5757,3.07,1.4683,1.7124,0.7854,0.7574
1228,1991-10-29,105-10,37.5533,130.9317,19.5416,19.5416,19.5416,19.5416,16.5026,15.7442,8.8234,8.8234,8.8234,2.6978,2.0051,1.454,0.6932,0.4224
1229,2000-10-10,105-10,37.5533,130.9317,20.0936,20.0936,20.0936,20.0936,12.3189,11.0021,6.1919,1.98,1.98,1.22,1.22,1.0684,0.7576,0.4672
1230,1980-10-17,105-10,37.5533,130.9317,19.3728,19.3728,19.3728,19.3018,17.9299,13.9818,13.9182,4.89395799991321,4.89395799991321,2.6124,1.9146,1.4769,0.853,0.436
1231,2003-10-16,105-10,37.5533,130.9317,19.1427,19.1427,19.1427,19.1427,17.0824,12.2082,12.2082,12.2082,9.8859,7.3704,2.2444,1.4363,1.0652,0.476
1232,1980-10-17,105-10,37.5533,130.9317,20.1546,19.3352,19.3352,19.3352,19.238,11.6709,7.7207,6.2260587741778375,6.2260587741778375,1.8312,1.8312,1.001,0.6524,0.35
1233,1991-10-29,105-10,37.5533,130.9317,20.0564,19.9054,19.9054,19.9054,19.0896,13.9376,12.1375,12.1375,11.7537,7.7877,2.0907,1.3383,0.904,1.4259
1234,1980-10-17,105-10,37.5533,130.9317,19.3886,19.1358,19.1358,19.1358,18.8791,15.9818,11.4626,4.251151957846678,4.251151957846678,3.4918,1.9903,1.5564,1.026,0.445
1235,1969-10-14,105-10,37.5533,130.9317,19.6732,19.6732,19.6732,19.6732,17.2835,13.4025,11.6614,3.511925869617035,2.9682,2.9682,1.2309,1.1111,0.914,0.711
1236,1991-10-29,105-10,37.5533,130.9317,18.9519,18.9519,18.9519,18.9519,18.9519,14.363,12.7814,12.7814,10.4295,4.1991,2.2476,1.3693,0.6197,0.6566
1237,2001-10-20,105-10,37.5533,130.9317,20.1401,19.3085,19.3085,19.3085,19.3085,14.7694,13.2699,12.318432803012175,9.3865,3.553,2.5534,1.4414,0.843,0.5879
1238,1973-10-18,105-10,37.5533,130.9317,20.2514,20.2514,19.5921,19.5921,19.3672,11.5595,11.5595,11.5595,9.3255,8.9524,3.2141,1.9387,1.1992,0.9817
1239,1990-10-13,105-10,37.5533,130.9317,20.1791,20.1791,20.1791,18.9485,17.6729,14.4241,12.6608,5.321609903522198,5.321609903522198,2.5087,1.4022,1.0975,0.6259,0.6074
1240,1991-10-29,105-10,37.5533,130.9317,19.5748,19.2877,18.8128,18.8128,18.6676,12.8356,10.9553,10.9553,9.1068,1.7822,1.7469,1.2226,0.8374,0.6279
1241,1990-10-13,105-10,37.5533,130.9317,20.1358,20.1358,20.1358,19.4964,19.4964,11.6864,7.8513,4.280213702903009,4.016,1.8692,1.6023,1.0992,0.849,0.5151
1242,2011-10-08,105-10,37.5533,130.9317,21.3944,21.3944,20.8393,20.4785,18.7904,11.1642,9.0734,2.3590246070301277,2.3590246070301277,1.4123,0.92,0.73,0.8519,0.35
1243,1978-10-15,105-10,37.5533,130.9317,19.0727,19.0727,19.0727,19.0727,19.0727,15.7677,13.6984,10.088725908192258,8.7668,8.7668,2.0926,1.2689,1.5063,1.6518
1244,1978-10-15,105-10,37.5533,130.9317,20.8456,19.4582,19.4582,19.4582,19.4582,18.2549,14.6228,13.412448189530345,10.22,10.22,2.6277,1.4573,1.1281,0.7412
1245,1993-10-21,105-10,37.5533,130.9317,19.5977,19.5596,18.4336,18.4336,18.4336,14.6359,9.2183,6.277801936230719,6.277801936230719,6.277801936230719,1.9947,1.8038,1.1128,0.6354
1246,1991-10-29,105-10,37.5533,130.9317,19.4918,19.4918,19.3994,19.3994,17.7429,13.8632,13.4618,13.4618,11.4711,2.9461,2.4835,1.797,1.0299,0.5458
1247,1980-10-17,105-10,37.5533,130.9317,20.2628,19.3783,19.3783,19.3783,19.3783,16.3736,11.5847,4.454635530849706,4.454635530849706,3.528,2.916,0.8552,0.42,0.5689
1248,1980-10-17,105-10,37.5533,130.9317,19.5812,19.5812,19.5812,17.9074,17.9074,13.0809,13.0809,6.294924794143389,6.294924794143389,4.0663,1.6377,1.9969,0.42,0.472
1249,1990-10-13,105-10,37.5533,130.9317,20.2859,20.2859,20.2859,20.044,18.8381,12.6596,7.6494,4.6000170528395286,2.7941,2.1733,2.1733,0.8064,0.8747,0.4715
1250,1980-10-17,105-10,37.5533,130.9317,18.5355,18.5355,18.2066,18.2066,18.2066,15.8317,10.9121,7.201447228630768,3.6281,1.4489,1.1932,1.2218,0.9914,0.35
1251,2011-10-08,105-10,37.5533,130.9317,20.4575,20.4575,20.4575,19.557,18.3726,12.8537,10.3296,6.818369549981487,3.5794,1.9416,1.147,0.8528,1.0364,0.6823
1252,1998-10-22,105-10,37.5533,130.9317,19.7114,19.7114,19.5124,19.5124,18.9376,11.6575,11.6575,11.137060714727676,10.4998,2.8258,1.5704,1.52,1.0174,0.639
1253,2000-10-10,105-10,37.5533,130.9317,20.1417,19.1527,19.1527,19.1527,14.9499,9.9093,8.5534,4.4295649370732955,3.191,1.7935,0.92,0.8306,0.8698,0.541
1254,1992-10-16,105-10,37.5533,130.9317,20.9986,20.9986,20.9749,19.8265,19.8205,13.4527,13.3618,5.146356726310576,3.9364,2.721,2.0986,1.2641,0.4853,0.5142
1255,1991-10-29,105-10,37.5533,130.9317,19.751,19.751,19.5368,18.6607,16.6856,14.5218,12.4774,11.14763733356099,10.0625,3.1439,3.1439,1.1579,1.1743,0.5721
1256,1995-10-26,105-10,37.5533,130.9317,19.6061,19.0726,19.0726,18.9924,10.7435,10.7435,3.8817,3.206263097323255,3.0318,1.7474,1.7474,0.8251,0.4788,0.5126
1257,1990-10-13,105-10,37.5533,130.9317,20.5093,20.5093,20.5093,20.0426,20.0426,13.8062,9.7909,7.606475412221018,7.606475412221018,2.0929,2.0929,1.5098,1.0701,0.35
1258,2010-10-16,105-10,37.5533,130.9317,19.9299,19.9299,19.9299,19.4945,19.4945,14.6064,8.8024,7.125087235214833,3.2945,1.5981,1.5981,1.5078,0.8927,0.7608
1259,1980-10-17,105-10,37.5533,130.9317,20.2355,19.5113,19.5113,18.584,18.584,14.477,14.101,8.566474661927089,8.566474661927089,3.4332,2.5364,1.3397,0.8221,0.4109
1260,1980-10-17,105-10,37.5533,130.9317,19.8433,19.8433,19.1844,19.1844,13.3163,13.3163,11.6808,5.8937515673451895,4.4512,2.3683,2.037,0.8744,0.947,0.5317
1261,1980-10-17,105-10,37.5533,130.9317,19.2161,19.2161,19.0962,18.8055,18.5141,17.7451,11.692,8.104237799678334,8.104237799678334,2.8654,2.8601,1.2019,0.8077,0.35
1262,2003-10-16,105-10,37.5533,130.9317,20.5133,19.9792,19.9792,19.4257,19.4257,18.556,14.9488,14.14,10.612,3.1857,2.3381,1.482,0.4421,0.6501
1263,1990-10-13,105-10,37.5533,130.9317,20.3762,20.3762,20.3762,20.2966,17.8261,13.0742,9.2081,7.368545349677152,2.9697,1.9806,1.9806,1.4441,0.7155,0.694
1264,1990-10-13,105-10,37.5533,130.9317,20.0742,19.3504,19.3504,19.3504,18.473,11.6254,10.4209,3.58190524853407,2.7191,2.1664,1.0796,0.7932,0.8137,0.5455
1265,1980-10-17,105-10,37.5533,130.9317,19.156,19.156,19.0927,19.0927,19.0927,11.9179,11.5407,6.292184775134347,3.0787,2.8609,1.9394,0.73,0.47,0.4866
1266,1980-10-17,105-10,37.5533,130.9317,19.2811,19.2058,19.0419,19.0419,18.3482,15.5927,9.9736,8.10279253617543,5.7821,2.9804,1.9064,1.4929,1.0578,0.6462
1267,1990-10-13,105-10,37.5533,130.9317,20.4785,20.4785,19.8909,19.8909,19.3211,9.8909,9.887,4.548443943535373,3.6182,3.2543,1.8653,1.7676,0.6352,0.389
1268,2011-10-08,105-10,37.5533,130.9317,19.4302,19.4302,19.4302,19.1798,10.7663,10.7663,7.901,3.1146231096290684,3.1146231096290684,1.5941,1.5941,0.9532,0.6983,0.5455
1269,1990-10-13,105-10,37.5533,130.9317,20.2702,20.2702,20.2702,20.1288,18.6083,10.6561,10.3217,8.55170618811098,3.4104,1.5165,1.5165,1.7631,0.7729,0.5986
1270,1980-10-17,105-10,37.5533,130.9317,20.1073,19.6703,17.7732,17.7732,16.9821,16.1685,9.7791,7.414738332402507,7.414738332402507,1.6104,1.2639,0.73,0.8117,0.4447
1271,1990-10-13,105-10,37.5533,130.9317,19.7633,19.7633,19.7633,19.2242,17.1574,11.2556,11.2556,5.589605918528313,4.2553,2.6604,1.5853,1.4892,0.4238,0.5506
1272,1990-10-13,105-10,37.5533,130.9317,20.9675,20.534,19.6751,19.6751,19.6751,16.0919,10.8701,4.710998191440879,2.8543,2.025,2.025,1.1699,0.4886,0.3671
1273,1990-10-13,105-10,37.5533,130.9317,19.7866,19.7866,19.7866,19.2646,16.4497,16.4497,11.4281,6.4481383272217645,6.4481383272217645,2.4928,2.4928,1.1829,0.7543,0.5208
1274,1980-10-17,105-10,37.5533,130.9317,19.3636,19.0549,19.0549,19.0488,16.4686,13.9115,8.463,3.8614502895874465,3.3424,2.0361,1.9538,1.0593,0.9289,0.596
1275,1968-10-23,105-10,37.5533,130.9317,19.5597,19.5597,19.5597,19.5597,19.5597,16.0807,13.5243,12.447112524837687,11.063,6.7791,0.92,1.3452,1.1992,1.0541
1276,1980-10-17,105-10,37.5533,130.9317,19.3451,19.3451,19.3451,19.3451,18.781,10.423,10.423,5.477526251299311,4.5099,1.22,1.22,1.3729,0.8438,0.6544
1277,1993-10-21,105-10,37.5533,130.9317,18.7145,18.4758,18.4758,18.4758,18.4758,14.5087,8.8459,5.682369658885721,5.682369658885721,2.2173,1.9045,0.9109,0.5938,0.4583
1278,2003-10-16,105-10,37.5533,130.9317,19.9527,19.9527,19.7788,19.7788,16.7024,16.7024,12.311,11.155808704374985,9.9234,3.2526,1.918,0.9766,1.2071,0.6597
1279,1991-10-29,105-10,37.5533,130.9317,19.7329,19.7329,19.7329,19.7329,18.7838,14.1863,12.8781,12.084522590067932,10.9675,9.1554,3.1254,1.2364,1.2209,1.2812
1280,1991-10-29,105-10,37.5533,130.9317,18.9403,18.9403,18.9403,18.9403,18.8582,13.0877,13.0877,12.524781070432258,10.6813,8.5615,2.2435,1.5228,1.1117,1.4961
1281,2003-10-16,105-10,37.5533,130.9317,19.0225,19.0225,19.0225,19.0225,19.0225,17.1642,10.6484,10.6484,10.6484,1.3186,1.3186,1.3734,1.1954,0.4253
1282,1991-10-29,105-10,37.5533,130.9317,19.991,19.991,19.8207,19.3271,16.8581,16.3877,8.3741,8.3741,8.3741,3.35,2.2386,1.2962,0.4831,0.6782
1283,1998-10-22,105-10,37.5533,130.9317,19.0847,18.8051,18.8051,18.8051,18.8051,10.6164,10.6164,8.39768645238499,8.39768645238499,7.126,2.1547,1.1783,0.8464,0.4635
1284,1990-10-13,105-10,37.5533,130.9317,20.4582,20.4582,20.4582,19.3198,18.9922,7.9326,7.9326,4.353994173213704,3.443,2.4907,1.6474,1.1259,0.8431,0.6915
1285,1980-10-17,105-10,37.5533,130.9317,19.5209,19.2824,19.2824,19.0557,12.9586,12.0743,10.4583,6.853502689413457,3.5547,1.8509,1.8509,0.9955,0.9337,0.6141
1286,1990-10-13,105-10,37.5533,130.9317,20.3585,19.6208,19.6208,19.6208,19.6208,17.4431,12.4315,5.676910382501332,5.676910382501332,3.729,2.695,0.8534,0.7264,0.5847
1287,2011-10-08,105-10,37.5533,130.9317,20.7946,19.5033,19.5033,19.5033,16.6294,13.6088,7.0891,6.132299492354104,3.1177,3.1177,1.2281,0.73,0.42,0.4518
