,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1700,1994-12-22,105-10,37.5533,130.9317,15.8015,15.8015,15.8015,15.2903,15.2903,14.2229,14.2229,12.324,4.5997,2.6198,0.9104,1.5669,0.8724,0.546
1701,1975-12-18,105-10,37.5533,130.9317,15.0594,14.4332,14.4332,14.4332,14.4184,14.4184,14.4184,12.2488,8.5106,2.1845,1.5196,2.3838,0.8926,0.6583
1702,1977-12-12,105-10,37.5533,130.9317,14.6281,14.6281,14.6281,14.6281,14.4647,13.9995,7.21,7.21,5.598,3.4795,2.692,1.9522,0.978,0.6934
1703,1977-12-12,105-10,37.5533,130.9317,15.0222,13.6572,13.6572,13.6572,13.6572,13.4087,13.4087,10.3149,8.3222,2.6464,1.6166,1.8452,0.5877,0.6299
1704,1987-12-12,105-10,37.5533,130.9317,14.6411,14.6411,14.6411,14.6411,13.7904,13.7904,13.7904,10.2801,9.3114,3.0628,1.4776,1.1422,0.7103,0.3135
1705,2007-12-11,105-10,37.5533,130.9317,13.8271,13.8271,13.8271,13.8271,13.8271,13.8271,13.8271,10.025,7.4435,3.4292,2.6656,1.0152,0.9207,0.549
1706,2001-12-19,105-10,37.5533,130.9317,13.974,13.974,13.4813,13.4813,13.4813,13.4813,13.4813,12.3584,6.8485,2.3237,2.0255,1.7238,0.9144,0.7484
1707,2011-12-14,105-10,37.5533,130.9317,16.2002,15.815,15.4416,15.436,15.436,15.3336,13.6132,13.6132,6.7569,4.3893,2.7369,1.5495,0.8344,0.7563
1708,1996-12-12,105-10,37.5533,130.9317,16.2691,15.2152,15.2152,15.2152,15.2152,13.1245,8.1801,3.35,3.1642,3.1642,2.2775,0.9565,0.6726,0.5982
1709,1977-12-12,105-10,37.5533,130.9317,14.9317,14.9317,14.9317,14.8956,13.5932,12.7848,12.7848,10.8882,8.0843,3.0386,2.2981,2.198,0.9532,0.8312
1710,1974-12-16,105-10,37.5533,130.9317,13.1013,13.1013,13.1013,13.1013,13.1013,13.1013,13.1013,9.859,9.859,4.0498,2.3418,2.6231,0.9901,0.787
1711,2002-12-21,105-10,37.5533,130.9317,15.4289,14.2867,14.2867,13.7661,13.1929,13.1929,13.1929,8.2332,3.6206,2.272,1.1484,1.9012,0.583,0.488
1712,1989-12-07,105-10,37.5533,130.9317,13.3084,13.3084,13.3084,13.3084,13.3084,13.3084,13.3084,11.3017,8.8542,3.928,3.0585,1.8115,0.8794,0.5733
1713,1994-12-22,105-10,37.5533,130.9317,15.0384,14.5641,14.5062,14.5062,14.5062,13.5593,13.5593,12.5458,11.4731,3.1745,0.5074,1.9341,0.4114,0.4163
1714,1976-12-12,105-10,37.5533,130.9317,13.4826,13.4826,13.4826,13.4826,13.4826,13.4826,13.4826,11.3792,11.3792,8.0958,7.7175,1.8379,3.0822,1.1805
1715,1975-12-18,105-10,37.5533,130.9317,13.8754,13.8754,13.8754,13.8754,13.0247,13.0247,13.0247,13.0247,11.7513,10.4,7.4793,1.6918,2.1431,1.1876
1716,1974-12-16,105-10,37.5533,130.9317,14.662,14.2743,14.2743,14.2743,13.3126,13.3126,11.8211,10.9338,9.4317,2.5338,2.5338,1.2029,1.037,0.5418
1717,2000-12-08,105-10,37.5533,130.9317,16.3718,15.941,14.797,14.797,13.7196,13.0456,11.3577,6.9007,6.5363,1.5472,1.5472,0.8188,0.8226,0.9376
1718,1981-12-11,105-10,37.5533,130.9317,13.446,13.446,13.446,13.446,13.446,13.446,13.446,9.161,7.2418,5.0596,3.4453,1.5072,1.3474,0.8225
1719,1980-12-17,105-10,37.5533,130.9317,12.9836,12.9836,12.62,12.62,12.62,12.62,12.62,12.4109,6.3211,2.7351,0.9832,2.0081,0.8405,0.6401
1720,2002-12-21,105-10,37.5533,130.9317,14.0961,13.405,13.405,13.405,13.405,13.405,12.4146,11.4726,6.3895,1.9895,1.91,2.042,0.8776,1.1988
1721,1989-12-07,105-10,37.5533,130.9317,13.9856,13.9856,13.9856,13.9856,13.5462,13.5462,13.35,9.3474,3.1522,3.1522,2.9073,1.4495,1.2055,0.688
1722,1975-12-18,105-10,37.5533,130.9317,13.5927,13.5927,13.5927,13.5927,13.5927,13.5927,13.5897,11.5913,10.9699,10.4,7.9978,1.7925,2.5163,0.8108
1723,1975-12-18,105-10,37.5533,130.9317,15.0506,15.0506,14.8695,14.8695,13.9477,13.5588,13.5588,13.3099,7.5982,4.2539,2.2633,2.3814,1.0495,0.7757
1724,1973-12-13,105-10,37.5533,130.9317,14.1176,14.1176,14.1176,14.1176,14.1176,14.1176,14.1176,14.1176,11.7377,4.25,1.3226,2.4344,0.6044,0.7342
1725,1977-12-12,105-10,37.5533,130.9317,14.6763,14.6763,14.1382,13.9638,13.9638,13.005,13.005,12.9236,9.2655,2.9539,2.9283,1.1089,0.8677,0.7482
1726,1989-12-07,105-10,37.5533,130.9317,14.4423,13.9144,13.9144,13.9144,13.9144,13.9144,13.9144,10.6284,10.0733,3.5334,2.1922,1.2266,0.9169,0.4607
1727,2001-12-19,105-10,37.5533,130.9317,14.6181,14.5796,14.5796,14.2593,14.2593,14.2593,13.8674,10.6426,7.8984,3.9891,2.0804,2.479,0.7024,0.8011
1728,1975-12-18,105-10,37.5533,130.9317,13.4173,13.4173,13.4173,13.4173,13.4173,13.4173,12.9848,10.7912,8.2157,8.2157,4.845,1.822,0.9362,1.147
1729,1998-12-16,105-10,37.5533,130.9317,14.9483,14.9202,14.5364,14.5364,14.3771,13.3432,13.3432,10.8438,9.1479,2.891,0.9235,1.5596,0.4428,0.6446
1730,1987-12-12,105-10,37.5533,130.9317,13.6414,13.6414,13.4772,13.4772,13.4772,13.4772,13.4772,12.0083,5.0995,3.9486,1.649,2.1573,0.8118,0.4769
1731,1978-12-07,105-10,37.5533,130.9317,16.2006,14.112,14.112,14.112,14.112,13.153,13.153,12.5606,11.5753,3.0341,2.0302,1.2473,1.1042,0.5408
1732,2007-12-11,105-10,37.5533,130.9317,14.514,14.514,14.514,14.514,14.514,14.514,14.514,12.171,9.7792,4.1708,1.9959,1.7197,0.9287,0.687
1733,1980-12-17,105-10,37.5533,130.9317,13.8891,13.8891,13.8891,13.1336,13.1336,13.1336,12.5424,10.0966,8.2095,3.2576,1.2607,1.8909,0.6155,0.9838
1734,1973-12-13,105-10,37.5533,130.9317,13.7586,13.5494,13.5494,13.5494,13.5494,13.5494,13.5494,12.996,6.2492,3.1093,2.7862,0.9834,0.6738,0.5253
1735,1978-12-07,105-10,37.5533,130.9317,13.1343,13.1343,13.1343,13.1343,13.1343,13.1343,12.9059,10.5898,10.5898,4.3459,4.3459,1.6999,0.8355,0.6036
1736,1977-12-12,105-10,37.5533,130.9317,14.3583,14.3583,14.3583,14.3583,13.7949,12.8121,9.3411,9.3411,7.2527,3.1219,1.9503,1.7581,0.9752,0.5978
1737,1998-12-16,105-10,37.5533,130.9317,14.4622,14.4622,14.4622,14.4622,14.4622,14.1134,13.8804,11.2424,10.7147,2.3764,2.0626,1.2319,0.6842,0.4988
1738,1987-12-12,105-10,37.5533,130.9317,14.6736,14.6736,13.064,13.064,13.064,13.064,13.064,13.064,7.9032,1.9376,1.2951,1.3731,0.3613,0.4816
1739,1977-12-12,105-10,37.5533,130.9317,14.2601,14.2601,14.2601,14.2601,13.134,13.134,9.5566,9.5566,7.2233,2.7053,2.7053,2.0633,0.8019,0.7302
1740,1989-12-07,105-10,37.5533,130.9317,14.3633,14.3633,14.1424,14.0662,14.0662,14.0662,13.6202,12.4409,4.3129,3.6998,3.4871,2.2906,0.6994,0.627
1741,1998-12-16,105-10,37.5533,130.9317,13.4768,13.4768,13.4768,13.4768,13.4768,13.4768,12.8493,12.0564,12.0564,2.9161,1.6367,0.7265,0.9064,0.7668
1742,1968-12-08,105-10,37.5533,130.9317,14.3325,14.3325,14.3325,14.3325,11.8816,11.1317,9.9992,3.7991,3.7991,2.3189,1.5091,1.4014,0.4431,0.4261
1743,1998-12-16,105-10,37.5533,130.9317,13.5666,13.5666,13.5666,13.5666,13.5666,13.5666,13.5666,11.7359,7.8369,4.8276,1.3799,1.0121,0.7259,0.5979
1744,1979-12-14,105-10,37.5533,130.9317,14.3059,14.3059,14.3059,14.3059,14.3059,14.3059,14.3059,13.6211,5.7924,2.9152,2.0726,1.6712,0.7564,0.4881
1745,2002-12-21,105-10,37.5533,130.9317,13.1884,13.1884,13.1884,13.1884,13.1884,13.1884,13.1884,11.6344,9.329,2.6042,1.2436,1.3037,0.717,1.1482
1746,1973-12-13,105-10,37.5533,130.9317,14.7883,14.7883,14.6987,14.6987,14.5726,14.5726,14.5726,12.6484,11.5551,10.4,6.7008,1.338,0.6174,1.4232
1747,1987-12-12,105-10,37.5533,130.9317,14.8317,14.1619,14.1619,14.1619,14.1619,13.7904,13.7904,11.7394,7.8029,2.7372,2.3399,0.8004,0.5781,0.5512
1748,2001-12-19,105-10,37.5533,130.9317,14.7661,14.5698,14.5698,14.5698,14.1792,13.5876,13.5876,12.5681,6.748,1.5334,1.5334,0.5999,0.6671,0.563
1749,1980-12-17,105-10,37.5533,130.9317,14.2703,14.2703,13.503,13.503,13.503,13.503,13.503,8.7451,8.1995,3.8248,2.5591,1.4847,0.7026,0.4066
1750,1995-12-10,105-10,37.5533,130.9317,15.1197,14.4082,14.4082,14.4082,14.4082,12.7475,7.535,6.7885,5.0348,3.0866,2.3119,1.0923,0.7855,0.4351
1751,2007-12-11,105-10,37.5533,130.9317,14.1314,14.1314,14.1314,14.1314,14.1314,14.1314,14.1314,12.1947,5.6438,2.0854,2.0854,1.5955,1.0243,0.5087
1752,1981-12-11,105-10,37.5533,130.9317,14.2632,13.2391,13.2391,13.2391,12.3295,12.3295,8.8262,8.8262,7.1579,3.5212,2.4362,1.4451,1.1212,0.5746
1753,1975-12-18,105-10,37.5533,130.9317,14.3901,14.0302,14.0302,13.7377,13.7377,13.5822,13.037,13.037,8.2739,8.2739,7.4273,1.8488,1.1774,1.1666
1754,1996-12-12,105-10,37.5533,130.9317,15.6988,15.5965,14.7542,14.7542,14.0894,12.7893,8.6928,3.35,2.57,1.0688,1.0688,1.1222,0.7419,0.3245
1755,1987-12-12,105-10,37.5533,130.9317,14.6093,14.6093,14.6093,14.169,13.219,13.219,12.5706,12.3408,5.7763,3.7832,2.605,1.4164,0.6875,0.8388
1756,1976-12-12,105-10,37.5533,130.9317,13.8525,13.6663,13.6663,13.4987,13.0206,13.0206,13.0206,11.8853,6.8483,6.8483,6.8483,2.2341,1.2987,0.9754
1757,2007-12-11,105-10,37.5533,130.9317,14.1045,14.1045,14.1045,14.1045,14.1045,13.7328,13.7328,9.9037,4.8825,3.9139,3.2506,2.2246,0.6806,0.7179
1758,1977-12-12,105-10,37.5533,130.9317,14.8225,14.8225,14.8225,14.8225,14.2597,13.853,12.3505,10.6736,9.043,4.3992,2.4888,1.8093,1.007,0.7089
1759,1989-12-07,105-10,37.5533,130.9317,14.3418,14.3418,14.1958,14.1958,14.1958,12.9608,12.9608,11.2594,4.7227,3.9435,3.2321,2.6282,0.8456,0.5699
1760,1995-12-10,105-10,37.5533,130.9317,15.406,14.6827,14.6827,14.6827,14.088,13.5994,10.4033,5.3391,2.62,2.0963,1.2486,1.6367,0.7131,0.5601
1761,1998-12-16,105-10,37.5533,130.9317,14.2938,14.2938,14.2938,14.2938,14.2938,13.7704,13.7704,11.8504,9.9033,3.2942,0.6937,1.2866,0.3373,0.4615
1762,1989-12-07,105-10,37.5533,130.9317,13.4982,13.4982,13.4982,13.4982,12.993,12.993,12.993,8.9373,8.9373,5.414,4.0588,2.3484,1.2586,0.7473
1763,1998-12-16,105-10,37.5533,130.9317,14.8211,14.1171,14.1171,14.1171,14.1171,14.1171,7.4268,7.4268,6.5783,2.5455,0.5883,1.4498,0.6891,0.6166
1764,1989-12-07,105-10,37.5533,130.9317,14.7092,14.7092,14.5858,14.5277,14.5277,14.2066,12.4247,10.5796,8.5196,4.9146,2.9368,1.363,0.8201,0.7366
1765,1978-12-07,105-10,37.5533,130.9317,14.8049,14.8049,14.8049,14.8049,14.8049,14.8049,14.8049,11.438,6.5063,2.4728,2.4728,2.0165,1.132,0.6341
1766,2007-12-11,105-10,37.5533,130.9317,13.5853,13.5853,13.5853,13.5853,13.5853,13.5853,13.5853,9.4464,9.4464,3.4673,1.4611,1.3794,0.9081,0.6237
1767,1968-12-08,105-10,37.5533,130.9317,14.9213,14.8357,14.8357,14.5964,14.0921,13.5176,7.4149,7.4149,5.3607,4.1447,1.5363,1.507,0.7124,0.7031
1768,2007-12-11,105-10,37.5533,130.9317,14.6574,14.3632,14.3632,14.3632,14.0784,14.0784,14.0784,11.2119,7.4083,5.1352,2.4895,1.9247,0.9314,0.9004
1769,1980-12-17,105-10,37.5533,130.9317,13.4848,13.4848,13.4848,13.4848,13.4848,12.1669,12.1669,11.0468,7.2873,3.2321,1.2411,0.714,0.8796,0.5326
1770,1978-12-07,105-10,37.5533,130.9317,15.0928,14.4451,14.4451,14.4451,14.4451,14.4451,13.9927,13.9927,8.4275,3.6098,1.5335,1.3835,0.6685,0.5181
1771,1975-12-18,105-10,37.5533,130.9317,14.5956,14.0215,14.0215,14.0215,14.0215,14.0215,14.0215,12.0345,12.0345,8.2288,6.8643,1.6869,0.7387,0.7753
1772,1973-12-13,105-10,37.5533,130.9317,13.5999,13.5999,13.5999,13.5999,13.5999,13.1336,13.1336,13.1336,12.9269,10.4,6.695,2.2708,3.5321,1.0906
1773,1977-12-12,105-10,37.5533,130.9317,15.9642,15.8379,15.8379,15.684,14.254,14.1702,13.4802,9.4839,6.0011,2.8899,2.8899,1.7606,0.9137,0.6775
1774,1995-12-10,105-10,37.5533,130.9317,14.7724,14.7724,14.5728,14.4267,13.2175,13.2175,9.8063,8.8792,4.6589,3.4374,2.8706,1.3126,0.7488,0.5424
1775,1994-12-22,105-10,37.5533,130.9317,14.8009,14.8009,14.8009,14.8009,14.8009,14.8009,14.8009,13.4573,6.7829,4.3726,1.5471,2.0751,1.0982,0.6903
1776,1968-12-08,105-10,37.5533,130.9317,14.7349,14.7349,14.5496,13.7489,13.7489,12.1385,9.0729,9.0729,4.0125,2.9626,2.6236,1.4306,0.8446,0.6572
1777,1980-12-17,105-10,37.5533,130.9317,13.6549,13.6549,13.6549,13.6549,13.6549,13.6549,13.6549,12.2984,8.3601,4.1652,2.5674,2.0188,1.0593,0.5875
1778,1980-12-17,105-10,37.5533,130.9317,13.5755,13.5755,13.5755,13.3788,12.62,12.5263,12.5263,8.9865,7.0145,4.1442,1.9547,1.2574,0.8611,1.2143
1779,1979-12-14,105-10,37.5533,130.9317,14.3037,14.1966,14.0092,14.0092,14.0092,13.5121,13.5121,10.8668,8.6891,3.3689,3.3689,1.6395,1.0332,0.5393
1780,2004-12-11,105-10,37.5533,130.9317,15.2979,15.2979,15.2979,15.2979,15.2979,15.0276,15.0276,15.0276,9.2606,0.9805,0.9805,0.9541,0.7678,0.5395
1781,2007-12-11,105-10,37.5533,130.9317,15.3856,14.8843,14.5647,14.5647,14.5647,14.5122,14.5122,11.5963,6.8883,3.1187,1.0723,0.4565,0.7939,0.5743
1782,1981-12-11,105-10,37.5533,130.9317,13.7882,13.7882,13.7882,13.7882,13.6773,13.6773,13.6773,9.0568,8.1865,4.1129,3.5522,1.324,1.0625,0.6333
1783,1973-12-13,105-10,37.5533,130.9317,14.7595,14.7595,14.7595,13.9088,13.9088,13.9088,13.9088,11.2976,11.2976,10.1219,5.9919,1.2927,0.8526,0.6313
1784,1980-12-17,105-10,37.5533,130.9317,13.2347,13.2347,13.2347,13.2347,13.2347,12.7842,12.7842,12.7399,8.797,3.1605,0.9317,2.1433,0.8731,0.5255
1785,1989-12-07,105-10,37.5533,130.9317,14.6203,14.6203,14.6203,14.6203,14.6203,13.286,13.286,9.0032,4.8846,3.9789,2.6135,1.563,1.0214,0.7211
1786,1977-12-12,105-10,37.5533,130.9317,15.4466,15.4466,14.4366,14.4366,14.4366,14.0973,12.0251,9.7483,5.0443,4.5494,2.774,1.8273,0.8772,0.7511
1787,1973-12-13,105-10,37.5533,130.9317,14.0911,14.0911,14.0911,14.0911,14.0911,14.0911,13.7673,11.9679,5.4702,2.5263,2.5263,1.8776,0.8288,0.6057
1788,2007-12-11,105-10,37.5533,130.9317,14.5586,14.5586,14.5586,14.5586,14.5586,13.6284,13.6284,11.8027,8.306,3.2218,1.927,0.8729,0.5542,0.6341
1789,1998-12-16,105-10,37.5533,130.9317,15.836,14.2351,14.1329,14.1329,14.1329,14.1329,14.1329,13.074,8.4007,2.4833,1.373,0.897,0.4588,0.7493
1790,1978-12-07,105-10,37.5533,130.9317,15.789,15.789,15.3029,14.5826,14.5826,14.3889,13.6235,11.0059,8.6033,2.3365,2.0274,2.0227,0.9635,0.734
1791,1998-12-16,105-10,37.5533,130.9317,14.9311,14.9311,14.1498,14.1498,14.1498,14.1498,14.0552,9.5935,9.5935,2.7814,2.7814,0.4682,0.9345,0.4483
1792,2007-12-11,105-10,37.5533,130.9317,15.8121,14.3944,14.3944,14.3944,14.3944,13.4273,13.4273,13.4273,8.8384,2.5476,1.8513,1.3729,0.7477,0.6295
1793,2001-12-19,105-10,37.5533,130.9317,14.7981,14.3361,14.3154,14.3089,12.4193,12.4193,12.4193,11.5481,4.892,3.5005,2.6252,1.8098,0.7571,0.7999
1794,2002-12-21,105-10,37.5533,130.9317,14.9893,14.327,14.1948,14.1948,14.1948,13.7759,13.7462,13.7462,7.8186,2.8645,1.5307,0.877,0.6098,0.5339
1795,1978-12-07,105-10,37.5533,130.9317,14.5761,14.5761,14.5761,14.5761,14.5761,14.5761,14.5761,13.3544,12.9527,4.4195,4.4195,2.4372,1.2443,0.7465
1796,1987-12-12,105-10,37.5533,130.9317,14.7278,14.7278,13.7371,13.7371,13.7371,13.7371,13.7371,10.9225,5.3424,2.7665,1.7036,2.1841,0.7724,0.4526
1797,1987-12-12,105-10,37.5533,130.9317,13.6391,13.6391,13.6391,13.6391,13.6391,13.6391,12.3079,10.0365,6.5787,3.0567,2.4809,1.0341,0.4974,0.3933
1798,1989-12-07,105-10,37.5533,130.9317,14.0044,14.0044,14.0044,14.0044,14.0044,14.0044,14.0044,12.1266,9.5638,4.9433,3.6281,2.2179,0.831,0.789
1799,1977-12-12,105-10,37.5533,130.9317,14.7683,14.5042,14.0792,13.2437,13.2437,13.2437,13.2437,9.0162,9.0162,4.0557,2.0569,0.7246,0.8676,0.6194
1800,1998-12-16,105-10,37.5533,130.9317,13.9856,13.9856,13.9856,13.9856,13.8165,13.8165,13.8165,10.8845,8.5515,2.488,2.3667,1.4399,0.6487,0.6435
1801,1989-12-07,105-10,37.5533,130.9317,14.5389,14.5389,14.5389,14.1697,13.9619,13.5768,13.5768,10.9983,9.8878,3.1522,3.1522,1.8726,0.8259,0.8259
1802,1978-12-07,105-10,37.5533,130.9317,15.4909,14.929,14.929,14.929,14.1659,14.1659,13.1024,12.2614,7.9814,2.5057,2.1332,1.5942,0.8719,0.8193
1803,2004-12-11,105-10,37.5533,130.9317,15.3977,15.2087,15.2087,15.2087,15.2087,15.0767,14.8829,12.5925,6.9602,3.098,0.8904,1.7016,0.8591,0.5637
1804,1975-12-18,105-10,37.5533,130.9317,12.9603,12.9603,12.9603,12.9603,12.9603,12.9603,12.9603,12.7714,6.4228,6.4228,6.4228,0.98,2.5335,1.0737
1805,2007-12-11,105-10,37.5533,130.9317,14.5889,13.6763,13.6763,13.6763,13.6763,13.6763,13.6763,10.9213,9.1583,2.9236,2.9236,1.6052,0.8855,0.5001
1806,1998-12-16,105-10,37.5533,130.9317,15.087,15.0108,14.8738,14.8738,14.8738,13.6818,12.8649,9.6547,6.3305,2.1431,1.2209,0.2915,1.0536,0.5287
1807,1968-12-08,105-10,37.5533,130.9317,14.7563,14.2272,14.2272,14.2272,14.2272,14.2272,12.1162,8.6076,4.7106,0.6096,0.6096,1.5543,0.5407,0.4759
1808,1987-12-12,105-10,37.5533,130.9317,14.5145,14.5145,14.4818,13.8108,13.6432,13.2031,13.2031,9.5874,7.8823,4.4119,0.8667,1.537,0.6352,0.6559
1809,1975-12-18,105-10,37.5533,130.9317,14.2685,14.2685,14.2685,14.2685,14.2685,14.2685,12.4954,11.3457,11.0436,3.9136,3.9136,1.5901,0.886,0.6928
1810,1998-12-16,105-10,37.5533,130.9317,14.3921,14.2762,13.7603,13.7603,13.7603,13.7603,8.0941,8.0941,7.5342,1.2231,1.2231,0.958,0.6281,0.513
1811,2007-12-11,105-10,37.5533,130.9317,14.7684,14.3164,14.3164,13.9819,13.9819,13.7541,13.7541,12.8812,7.1883,3.1262,3.1262,0.8431,0.722,0.615
1812,1987-12-12,105-10,37.5533,130.9317,14.4068,14.4068,14.1284,14.1284,14.1284,14.1284,14.1284,10.9494,7.9055,2.8607,1.5535,1.8968,0.735,0.5775
1813,1981-12-11,105-10,37.5533,130.9317,13.1714,13.1714,13.1714,13.1714,13.1714,13.1714,13.1714,8.9263,6.6859,3.2622,3.1836,1.6846,1.015,0.8145
1814,1989-12-07,105-10,37.5533,130.9317,15.2915,14.7935,14.7935,14.6109,14.6109,14.5411,14.5411,8.6102,8.2436,3.9783,3.3088,2.337,1.0612,0.5278
1815,1994-12-22,105-10,37.5533,130.9317,16.0525,14.8173,14.8173,14.8173,14.7417,14.6302,14.6302,13.0878,8.9966,2.9407,1.2671,1.4627,0.8973,0.5809
1816,2011-12-14,105-10,37.5533,130.9317,14.8349,14.8349,14.8349,14.8349,14.8349,14.8349,13.9472,11.6631,8.1857,2.8479,2.4524,0.734,0.7231,0.6075
1817,1981-12-11,105-10,37.5533,130.9317,14.5857,14.5457,14.5457,14.5457,13.8143,13.5438,12.5121,11.5918,6.9042,2.0324,2.0324,1.3604,0.7455,0.6041
1818,1976-12-12,105-10,37.5533,130.9317,13.1093,13.1093,13.1093,13.1093,13.1093,13.1093,13.1093,12.0316,8.8614,2.7265,2.7265,2.1131,1.0106,1.5099
1819,2007-12-11,105-10,37.5533,130.9317,13.978,13.978,13.978,13.978,13.978,13.937,13.2726,11.9978,9.2349,2.9923,2.5003,1.5182,0.8703,0.6818
1820,1973-12-13,105-10,37.5533,130.9317,14.6625,14.6625,14.5606,13.2715,13.2715,13.2715,13.2715,13.2715,11.1807,1.2762,1.2762,1.6369,0.3665,0.8608
1821,1975-12-18,105-10,37.5533,130.9317,14.0367,14.0367,14.0367,14.0367,14.0367,14.0367,14.0367,13.7404,10.465,10.4,8.2931,2.0578,1.8002,0.3631
1822,2004-12-11,105-10,37.5533,130.9317,15.589,15.0801,15.0801,15.0801,15.0801,15.0375,13.4796,12.5827,7.0342,3.0181,0.6733,1.1349,0.8338,0.7696
1823,1981-12-11,105-10,37.5533,130.9317,13.99,13.99,13.99,13.99,13.9408,13.9408,13.9408,11.6199,5.6219,3.2116,2.9897,1.9915,0.9764,0.66
1824,1977-12-12,105-10,37.5533,130.9317,15.4519,15.2083,14.5519,14.5519,13.6066,13.6066,13.5795,12.7895,6.078,4.1942,2.732,1.3026,1.0554,0.6874
1825,2000-12-08,105-10,37.5533,130.9317,15.0298,15.0298,14.7569,14.7569,14.3513,14.3513,8.1318,5.9062,3.0936,2.4971,2.4971,1.7641,0.7547,0.7002
1826,1995-12-10,105-10,37.5533,130.9317,15.9895,15.8525,14.9387,14.9387,14.9387,14.0734,11.8456,8.8089,5.202,3.3861,1.7839,1.4448,0.6834,0.6383
1827,1977-12-12,105-10,37.5533,130.9317,14.0072,14.0072,14.0072,14.0072,14.0072,13.7856,13.7856,9.537,8.8842,1.6521,1.6521,1.748,0.8475,0.8158
1828,1975-12-18,105-10,37.5533,130.9317,13.7147,13.7147,13.7147,13.7147,13.7147,13.7147,13.7147,10.8982,5.1352,5.1352,5.1352,2.4367,0.8931,0.6742
1829,1973-12-13,105-10,37.5533,130.9317,15.1453,14.9367,14.9367,14.9367,13.3913,13.3913,13.3913,13.3913,11.5458,8.2673,6.1177,1.3821,0.7173,1.5736
1830,1994-12-22,105-10,37.5533,130.9317,14.1211,14.1211,14.1211,14.1211,14.1211,14.1211,14.1211,11.8183,6.8208,4.5325,1.1735,1.9243,0.9092,0.6241
1831,1978-12-07,105-10,37.5533,130.9317,14.3627,14.3627,14.3627,14.3627,14.3627,14.0138,14.0138,11.7955,9.8593,3.2817,2.2406,1.3695,0.79,0.6786
1832,2000-12-08,105-10,37.5533,130.9317,15.4176,15.0187,15.0187,15.0187,14.6446,11.2851,8.2596,4.9982,4.9982,2.0982,2.0982,0.9667,0.7649,0.4455
1833,1989-12-07,105-10,37.5533,130.9317,14.3382,14.3382,14.3382,14.3382,14.3382,14.3382,11.2494,8.4143,8.4143,4.2942,2.6038,2.5631,0.9963,0.6469
1834,2007-12-11,105-10,37.5533,130.9317,15.0108,14.5519,14.4796,14.3152,14.3152,13.9691,13.3039,12.5503,7.5331,2.4622,2.4622,1.2774,0.5868,0.5663
1835,1998-12-16,105-10,37.5533,130.9317,13.5364,13.5364,13.5364,13.5364,13.5364,13.5364,13.1438,11.3304,10.12,2.1595,2.0391,0.7547,0.8201,0.5332
1836,1980-12-17,105-10,37.5533,130.9317,13.0739,13.0739,13.0739,13.0739,13.0739,13.0739,7.21,7.21,5.9985,3.5774,3.5774,1.2841,0.6557,0.5292
1837,1977-12-12,105-10,37.5533,130.9317,14.0329,14.0329,14.0329,13.8249,13.8249,13.5372,13.5372,9.2283,9.2283,4.5951,4.0034,2.0662,1.302,0.6977
1838,1968-12-08,105-10,37.5533,130.9317,13.7833,13.7833,13.7833,13.7833,12.8274,12.8274,12.8274,12.4094,7.8362,2.5542,1.5627,0.6995,0.7609,0.5312
1839,1989-12-07,105-10,37.5533,130.9317,14.0116,14.0116,14.0116,14.0116,14.0116,14.0116,14.0116,12.0502,10.7393,3.6188,3.2738,1.9612,0.8701,0.7193
1840,1968-12-08,105-10,37.5533,130.9317,15.0455,14.3608,14.3608,14.3608,12.6908,12.6908,9.1518,4.281,4.281,2.3522,2.3522,1.4824,0.5096,0.7351
1841,1978-12-07,105-10,37.5533,130.9317,13.9415,13.9415,13.9415,13.9415,13.9415,13.9415,13.733,11.324,10.3491,4.7674,1.4965,1.24,1.1072,0.7385
1842,1980-12-17,105-10,37.5533,130.9317,14.5234,13.9842,13.9842,13.9842,13.9842,13.7852,13.7852,10.8134,8.0056,2.6993,1.8864,1.7459,0.7696,0.8082
1843,2001-12-19,105-10,37.5533,130.9317,15.3857,15.3198,14.313,14.313,14.313,13.6157,7.21,7.21,6.8747,3.8399,1.0257,0.9727,0.5863,0.6605
1844,2004-12-11,105-10,37.5533,130.9317,16.3584,15.3206,15.3206,15.3206,15.3206,13.8993,13.8993,6.7034,6.0818,2.392,2.392,1.3964,0.5439,0.5904
1845,1989-12-07,105-10,37.5533,130.9317,13.686,13.686,13.686,13.686,13.686,13.686,13.6361,10.5675,5.0852,4.0143,2.7961,1.0371,1.1724,0.8269
1846,1980-12-17,105-10,37.5533,130.9317,13.0908,13.0908,13.0908,13.0908,12.5193,12.5193,12.5193,10.0092,3.7237,3.1089,2.088,1.1706,0.8195,0.6179
1847,2007-12-11,105-10,37.5533,130.9317,15.2303,15.2303,15.2303,14.2966,14.2966,14.2966,14.2966,14.1095,7.8279,3.2428,2.7162,1.0356,0.8865,0.5091
1848,1977-12-12,105-10,37.5533,130.9317,14.7648,14.7648,14.7648,14.183,14.183,14.183,12.4498,12.4498,5.7988,2.5357,2.5357,1.5198,1.1701,0.7914
1849,1975-12-18,105-10,37.5533,130.9317,14.1468,14.1468,14.1468,14.1119,13.7514,13.7514,13.7514,13.7514,8.5453,3.7798,2.4155,1.3922,1.0197,0.743
