,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1073,2003-06-13,104-10,37.0567,130.94,18.549,18.549,18.1972,17.6243,14.3523,12.5823,12.5792,8.4113,5.336659873165852,2.811,2.697,1.1482,0.6364,0.5617
1074,1973-06-16,104-10,37.0567,130.94,18.2501,18.2501,16.9279,16.6703,15.0436,14.1465,12.6652,9.255,9.255,8.2832,1.8299,1.3247,0.8563,0.4693
1075,2009-06-08,104-10,37.0567,130.94,18.6888,17.4471,16.6414,14.8141,12.8718,12.7008,11.669,9.0091,7.139463764627123,1.5758,1.5758,1.4033,0.7808,0.7055
1076,1973-06-16,104-10,37.0567,130.94,18.5767,18.5767,17.0886,16.9026,12.9427,12.9427,10.2315,10.2315,9.317168442612658,7.8248,5.7458,1.5913,0.7424,0.6061
1077,1992-06-06,104-10,37.0567,130.94,18.5937,17.5734,17.5734,14.3076,14.0098,12.7911,12.0915,10.3684,10.3684,8.0015,2.7543,1.3472,0.7117,0.6638
1078,1972-06-09,104-10,37.0567,130.94,18.3083,18.3083,16.4765,15.9094,15.49,10.8246,10.8246,7.0674,7.0674,2.5582,1.0459,1.2579,0.6985,0.5272
1079,1993-06-02,104-10,37.0567,130.94,18.889,18.889,17.3502,14.9236,12.6527,9.9508,9.9508,9.9508,8.739065705280966,7.5941,6.1466,5.274,1.1251,0.6746
1080,1996-06-10,104-10,37.0567,130.94,18.7879,17.45,16.3012,15.0471,14.1134,12.8067,4.0764,4.0764,3.8889991938645174,1.9231,1.3075,0.8447,0.7157,0.4036
1081,1992-06-06,104-10,37.0567,130.94,18.71,18.71,17.8525,16.4414,13.8213,13.8213,11.7325,10.4681,10.276595230859693,7.6352,4.9914,1.9028,0.9652,0.4906
1082,1992-06-06,104-10,37.0567,130.94,17.9924,17.9924,17.1412,13.7254,13.7254,12.707,11.1455,9.7725,9.482598337775086,6.4657,3.1556,1.3368,0.8566,0.5139
1083,2003-06-13,104-10,37.0567,130.94,18.1006,18.1006,15.8154,15.8154,15.1601,11.1264,4.5231,4.5231,2.428531806977481,2.428531806977481,1.8564,1.0611,0.8678,0.657
1084,1991-06-07,104-10,37.0567,130.94,18.2839,17.2177,15.5382,15.5382,14.5148,13.3987,10.3614,9.1395,8.783163022420887,8.0336,4.2895,1.4767,0.7104,0.697
1085,1972-06-09,104-10,37.0567,130.94,19.5586,18.6089,15.287,13.4733,13.4733,12.2483,10.7673,7.9873,4.076742587095109,3.5529,2.0189,1.2984,0.6162,0.5848
1086,1979-06-17,104-10,37.0567,130.94,17.9841,17.9841,17.0358,14.4895,13.2743,12.5761,10.541,9.6561,9.35227331788842,8.5254,2.9489,2.2019,0.8194,0.5671
1087,1979-06-17,104-10,37.0567,130.94,18.3867,18.3867,16.6523,15.6359,13.6041,11.1241,11.1241,8.7966,8.7966,2.1111,0.7739,1.4259,0.7736,0.6103
1088,1995-06-08,104-10,37.0567,130.94,17.9707,17.3383,15.9449,15.9449,14.1742,13.1175,10.6253,10.4503,8.051155866404088,6.8513,5.9516,1.3126,0.9619,0.5715
1089,1995-06-08,104-10,37.0567,130.94,16.76,16.76,15.7107,14.9527,13.023,13.023,10.124,8.0235,6.6129231177374335,6.6129231177374335,2.3095,0.9131,0.8272,0.5212
1090,2009-06-08,104-10,37.0567,130.94,18.2133,17.3282,17.2907,14.8334,12.6315,10.2112,10.2112,9.69,8.653044704349885,2.7734,2.5308,1.0485,0.961,0.4792
1091,1979-06-17,104-10,37.0567,130.94,18.4993,17.4929,16.4821,13.9408,13.4964,12.3506,10.6422,10.6422,9.669018333124637,6.3814,6.253,1.2124,0.7731,0.5689
1092,1975-06-16,104-10,37.0567,130.94,18.3376,18.3376,16.766,16.766,12.7668,12.7668,9.9611,9.9611,9.641419452294084,6.7383,2.7308,1.2325,0.9327,0.5991
1093,1979-06-17,104-10,37.0567,130.94,18.7706,18.7706,17.1445,15.9614,13.5292,13.5292,10.6825,8.8539,7.785611325926008,2.2209,1.5547,1.749,0.9246,0.3736
1094,2009-06-08,104-10,37.0567,130.94,17.1819,17.1819,16.3158,14.9676,13.1846,11.1018,10.6903,10.0923,6.901755740101479,3.9877,1.8139,1.4922,0.7747,0.6219
1095,1974-06-16,104-10,37.0567,130.94,18.2934,17.8161,16.1364,14.024,14.024,14.024,9.7199,9.7199,9.7199,7.5641,2.6637,1.6513,0.5018,0.5114
1096,1992-06-06,104-10,37.0567,130.94,18.2901,18.2901,17.5417,15.6213,14.4076,13.0759,10.1607,8.4082,7.061093576367238,1.7208,1.5775,1.4257,0.8435,0.5317
1097,1972-06-09,104-10,37.0567,130.94,17.2755,17.2755,16.397,16.397,14.7492,8.743,8.743,8.743,2.366114296116751,2.366114296116751,1.204,0.953,0.6986,0.6953
1098,1981-06-13,104-10,37.0567,130.94,18.6646,16.5882,16.5882,15.6854,13.929,11.3136,11.3136,9.2782,7.476997728661345,7.476997728661345,4.555,1.1009,0.7177,0.5438
1099,2009-06-08,104-10,37.0567,130.94,18.4298,17.2096,14.9339,12.297,5.9234,5.9234,5.0103,5.0103,5.0103,1.8278,1.0207,1.1246,0.6453,0.3708
1100,2000-06-12,104-10,37.0567,130.94,18.1924,18.1924,17.8862,15.4352,13.9111,12.5787,11.3435,9.8947,9.345096272468366,8.4556,3.6105,1.8817,0.9723,0.5982
1101,1976-06-14,104-10,37.0567,130.94,17.6438,17.6438,17.6438,15.4185,14.0652,11.7724,10.7865,9.4934,9.284212641582085,6.8321,1.6811,1.7192,0.8324,0.6398
1102,1979-06-17,104-10,37.0567,130.94,17.7495,17.7495,16.7847,14.7227,13.3432,12.0027,11.6476,10.1163,8.298916309981802,1.3208,0.76,1.683,0.919,0.5252
1103,1995-06-08,104-10,37.0567,130.94,18.4517,16.7158,15.696,15.696,14.5654,11.9654,11.9197,9.479,9.479,8.4179,6.4058,1.4831,0.9216,0.5825
1104,2007-06-13,104-10,37.0567,130.94,18.7488,18.4562,17.3339,16.1007,12.8107,12.8107,10.1216,9.417,7.905057641179743,0.8678,0.76,1.1278,0.7003,0.5055
1105,2004-06-14,104-10,37.0567,130.94,17.8473,17.8473,16.1108,16.1108,14.1465,14.1465,10.4543,10.4543,8.205586812123252,1.9046,1.4595,1.8208,0.6902,0.4868
1106,2009-06-08,104-10,37.0567,130.94,18.1544,17.4066,16.0842,14.9574,12.9589,12.5018,10.6096,10.2707,6.915672733835509,0.8693,0.8693,1.5398,0.7734,0.4647
1107,1997-06-11,104-10,37.0567,130.94,17.7173,17.7173,16.8032,13.7924,5.6318,5.6318,4.6216,4.6216,4.6216,3.6081,0.8579,1.4648,0.7081,0.5134
1108,1972-06-09,104-10,37.0567,130.94,18.7416,17.1395,16.6741,15.7552,13.1262,12.2167,11.2153,9.2277,6.267377653498199,2.1373,0.9013,1.3747,0.6644,0.4901
1109,1999-06-06,104-10,37.0567,130.94,18.2961,18.2961,17.2747,14.3185,14.3105,13.2583,10.0715,8.2035,2.126970249124693,2.0173,2.0173,0.65,0.8633,0.5974
1110,1973-06-16,104-10,37.0567,130.94,18.7203,18.7203,17.7685,16.735,12.6846,12.6846,12.4839,9.6594,9.000120518913304,5.7668,3.6906,1.1955,0.7201,0.4359
1111,1999-06-06,104-10,37.0567,130.94,19.4728,17.6697,16.765,15.5531,13.8181,11.672,10.1102,10.1102,7.653006266925983,6.9217,2.0973,1.2539,0.8312,0.531
1112,1972-06-09,104-10,37.0567,130.94,17.4876,17.4876,15.9361,14.1275,14.1275,12.4946,11.0827,9.1807,9.128591261665244,1.8249,1.8249,1.1705,0.9381,0.505
1113,1999-06-06,104-10,37.0567,130.94,17.7937,17.7937,16.0629,15.3485,13.3888,13.3888,11.329,9.232,8.21898272922406,2.6734,2.5135,1.6257,0.5,0.4055
1114,1981-06-13,104-10,37.0567,130.94,18.7871,17.4628,17.4628,15.6417,13.278,11.0487,11.0487,8.3159,8.3159,6.4974,5.9775,0.6976,1.0741,0.552
1115,2009-06-08,104-10,37.0567,130.94,17.7077,16.8993,16.8993,14.789,13.5971,12.1449,10.2824,10.2824,8.771517426515386,6.3529,5.5449,1.3307,0.7521,0.6114
1116,1981-06-13,104-10,37.0567,130.94,18.0857,17.2043,16.8327,13.9285,13.5998,11.2608,10.2442,9.3638,7.158995144897105,5.8006,5.1835,1.5729,0.8041,1.0999
1117,1978-06-14,104-10,37.0567,130.94,18.9315,18.1052,16.6873,15.7132,12.7336,12.5513,11.9453,11.794,8.754770381024523,8.1121,3.0389,1.9079,0.7378,0.5561
1118,1979-06-17,104-10,37.0567,130.94,18.9038,18.1669,14.6004,14.6004,14.2171,12.9569,10.6939,10.2445,8.76345909670599,5.9615,1.8295,1.1917,0.8093,0.632
1119,1972-06-09,104-10,37.0567,130.94,18.2434,17.8555,15.9773,14.7676,12.3548,10.2432,3.0015,3.0015,3.0015,3.0015,2.2607,0.9015,0.8354,0.4262
1120,1995-06-08,104-10,37.0567,130.94,18.8056,18.8056,16.4476,16.29,13.7867,12.4013,9.5596,9.5596,7.6755227275252835,7.5715,7.1284,2.0201,0.9448,0.5124
1121,1992-06-06,104-10,37.0567,130.94,18.7196,18.6434,17.4182,17.1844,14.1673,13.2168,11.621,10.4337,8.077542421046173,7.0067,5.6596,1.055,0.7888,0.5201
1122,1999-06-06,104-10,37.0567,130.94,18.7732,17.678,16.3055,16.1706,13.9639,11.4038,10.3665,8.7109,8.7109,6.6946,1.5613,1.1752,0.7801,0.7007
1123,2000-06-12,104-10,37.0567,130.94,19.0162,18.7221,17.4398,15.534,14.1876,11.1211,11.1211,9.6768,8.607900045652755,7.2856,4.9738,1.6347,0.9237,0.5935
1124,1981-06-13,104-10,37.0567,130.94,17.7554,17.7554,15.7263,15.2748,14.5407,12.7867,10.9027,10.5714,8.59864062691966,5.4477,5.4477,1.6862,2.1726,0.913
1125,1972-06-09,104-10,37.0567,130.94,17.5894,17.5894,16.1769,14.6243,13.2372,13.2372,10.3882,8.5781,6.295905895656878,2.0281,2.0281,1.2004,0.5859,0.5454
1126,1992-06-06,104-10,37.0567,130.94,18.2547,17.8733,16.7162,16.5506,13.9819,13.9819,11.96,11.96,11.12,7.072,1.6249,1.5811,0.6331,0.6892
1127,2009-06-08,104-10,37.0567,130.94,17.5876,17.0054,16.631,15.0322,13.3783,12.5405,11.3357,11.2177,8.142970473684928,2.8806,2.8806,1.1214,0.8449,0.5054
1128,1973-06-16,104-10,37.0567,130.94,18.4895,18.4895,17.0796,14.3576,13.6026,12.9247,11.6483,11.6483,9.767421574193158,8.0603,1.8595,1.626,0.9579,0.6278
1129,1973-06-16,104-10,37.0567,130.94,18.3644,18.3064,17.3664,16.3195,14.7756,13.1062,12.5795,8.8761,8.8761,7.1394,1.6324,1.2258,0.6693,0.6593
1130,1979-06-17,104-10,37.0567,130.94,18.8957,18.0555,17.6311,15.3676,13.9568,12.5817,10.8986,9.8479,9.8479,7.0643,1.4992,1.6668,1.116,0.5115
1131,2009-06-08,104-10,37.0567,130.94,19.2216,17.4186,15.7823,15.2765,13.3328,11.73,9.2179,9.2179,9.170391678110143,6.162,2.441,1.3849,0.8191,0.4081
1132,1968-06-13,104-10,37.0567,130.94,18.9497,18.9497,16.5514,13.9965,13.5553,13.2602,10.0258,6.0401,6.0401,6.0401,4.1588,2.2772,0.7692,0.6448
1133,2004-06-14,104-10,37.0567,130.94,19.5438,19.1857,18.1135,15.1642,15.1642,12.9334,11.4084,10.1156,4.982542510849198,1.4947,0.76,1.0983,0.8213,0.5648
1134,2009-06-08,104-10,37.0567,130.94,17.9608,15.9121,15.9121,14.0097,14.0097,12.9756,11.9148,9.9536,9.117334328377002,1.3943,1.3943,0.9321,0.7126,0.4463
1135,2010-06-21,104-10,37.0567,130.94,19.2866,17.2575,16.8668,14.3266,14.0063,11.5354,4.4005,4.1583,1.24,1.24,0.76,0.8839,0.5085,0.6497
1136,1979-06-17,104-10,37.0567,130.94,17.4105,16.8436,16.8436,15.6703,13.7112,11.4617,10.7125,10.4708,8.887221267152407,6.8505,1.6526,0.94,0.7185,0.6576
1137,1979-06-17,104-10,37.0567,130.94,17.2478,17.2478,17.1816,16.8876,12.4232,12.4232,11.3187,11.3187,9.557321394590202,8.2247,6.3192,1.0753,0.8209,0.4897
1138,2006-06-18,104-10,37.0567,130.94,18.4167,18.4167,16.3094,16.3094,13.9953,13.2964,10.6056,10.573,10.144312408922588,4.4144,3.6682,1.6078,1.1173,0.5112
1139,1991-06-07,104-10,37.0567,130.94,17.9087,17.5941,16.8597,15.5742,14.5734,10.0033,10.0033,10.0033,9.454040209172975,7.0007,4.5482,1.5432,1.0643,0.5334
1140,2004-06-14,104-10,37.0567,130.94,19.2063,17.5992,17.2376,14.1515,13.7453,11.5779,11.5779,8.6172,3.272823220113034,3.0959,1.119,0.9099,0.5683,0.6072
1141,1992-06-06,104-10,37.0567,130.94,18.9876,16.8069,16.8069,14.4408,14.3483,13.4,12.3255,11.4494,9.341855189721722,6.9359,5.5664,1.9369,0.8387,0.5378
1142,1979-06-17,104-10,37.0567,130.94,16.8407,16.8407,15.9286,14.7107,14.1951,13.2285,11.1119,9.906,7.898528013758028,7.7179,1.5561,1.1201,0.8467,0.517
1143,1975-06-16,104-10,37.0567,130.94,18.9059,17.951,16.4208,14.9502,13.729,11.3443,11.1373,10.0011,7.70181195719916,6.7049,5.4345,1.3481,0.6984,0.6444
1144,1973-06-16,104-10,37.0567,130.94,18.2089,17.9598,17.3024,14.8517,14.8517,14.65,11.3138,10.8377,8.51943665719234,8.51943665719234,0.76,1.7674,0.828,0.611
1145,1994-06-24,104-10,37.0567,130.94,17.5868,17.5868,17.1765,15.9968,14.8839,11.5009,11.5009,8.9948,8.9948,2.6718,2.1684,1.6281,0.8649,0.4328
1146,1972-06-09,104-10,37.0567,130.94,18.379,17.4613,17.2011,14.8314,13.1759,11.4708,10.616,10.1118,4.528887066663996,1.4038,1.339,1.0946,0.878,0.5058
1147,1992-06-06,104-10,37.0567,130.94,18.4369,18.4369,17.057,15.6723,14.5488,11.9557,11.9557,11.7336,8.896858599756255,5.8986,5.0385,1.5293,0.8765,0.359
1148,2009-06-08,104-10,37.0567,130.94,17.9679,17.9205,17.0832,15.727,12.8383,11.7602,11.7602,9.2505,9.2505,8.5272,1.3033,0.9909,0.9309,0.4034
1149,2000-06-12,104-10,37.0567,130.94,17.7036,17.546,17.4708,14.9003,13.124,11.8229,11.8229,11.1928,8.3722426072669,6.8772,3.9205,1.5785,0.8985,0.6559
1150,1999-06-06,104-10,37.0567,130.94,19.8387,19.2035,16.9624,16.4077,14.3587,11.4254,11.2,10.0632,9.36765377946316,2.9874,1.8872,1.2397,0.7217,0.33
1151,1977-06-16,104-10,37.0567,130.94,17.4153,17.4153,16.5837,12.5848,12.5848,12.523,12.4094,9.7431,9.308192520497663,7.6367,6.0733,1.7018,1.0124,1.3435
1152,1974-06-16,104-10,37.0567,130.94,18.3391,17.9026,16.591,13.543,13.543,13.466,11.7834,11.1584,8.946941754131142,5.8045,3.9642,1.6916,0.705,0.5714
1153,1992-06-06,104-10,37.0567,130.94,17.744,17.1524,15.9767,15.7309,12.3901,11.5783,11.5783,9.0972,8.318923953987268,1.3808,1.3808,0.7281,0.7409,0.4422
1154,1972-06-09,104-10,37.0567,130.94,18.7097,16.8467,16.8467,15.874,14.3141,13.5402,9.6833,9.6679,3.3700955848239484,2.2174,1.6622,0.9454,0.7018,0.523
1155,1999-06-06,104-10,37.0567,130.94,17.8092,16.9694,16.3153,15.3708,12.7066,10.8539,10.8539,8.8531,4.5537466774447095,3.2722,1.3216,1.4812,0.7042,0.7408
1156,1972-06-09,104-10,37.0567,130.94,19.312,18.6423,14.8757,14.8757,13.5776,13.2145,11.0958,9.2224,8.753239228817963,3.7678,0.76,1.4656,0.7899,0.482
1157,1981-06-13,104-10,37.0567,130.94,16.8497,16.8497,15.9283,15.3187,13.6119,9.9181,9.159,9.159,7.743918037448834,6.3122,4.9148,1.2022,1.0014,0.5119
1158,1994-06-24,104-10,37.0567,130.94,18.9396,17.8329,17.7531,16.856,15.1013,14.65,10.3765,10.3765,9.329790117576513,7.1383,2.0461,1.4162,0.6957,0.5991
1159,2004-06-14,104-10,37.0567,130.94,19.8186,19.4314,16.5525,14.736,13.9414,13.2732,10.7688,8.0695,2.1252178316357875,2.1252178316357875,1.3087,1.0352,0.6936,0.5359
1160,1980-06-11,104-10,37.0567,130.94,17.8107,16.8658,16.3073,13.4706,13.4706,11.6506,10.7998,10.0113,8.859638637709015,8.693,5.638,1.9833,0.7822,0.5626
1161,1979-06-17,104-10,37.0567,130.94,18.6214,17.8884,16.3359,16.3359,12.9328,11.0099,9.8759,9.8759,9.498960425264233,7.4375,1.1629,0.862,0.9222,0.6377
1162,2009-06-08,104-10,37.0567,130.94,18.0492,18.0492,16.4655,13.1814,13.1814,9.603,9.603,9.603,9.603,7.5443,2.8251,1.401,0.8251,0.5429
1163,1992-06-06,104-10,37.0567,130.94,18.0485,18.0485,17.5089,14.4632,14.4632,12.7041,11.5729,10.5106,10.5106,7.5638,1.7105,1.5929,0.8375,0.3841
1164,1979-06-17,104-10,37.0567,130.94,18.1357,17.7836,15.0753,13.9205,13.3187,9.8394,9.8394,9.8382,9.728692112550366,7.0584,0.76,1.6638,0.9134,0.4772
1165,1968-06-13,104-10,37.0567,130.94,18.5425,17.7588,16.8984,15.3364,15.3364,13.8132,10.8372,9.8815,6.647271960984586,6.3412,2.2469,1.5462,0.7869,0.5634
1166,1980-06-11,104-10,37.0567,130.94,19.6616,16.6068,16.6068,15.2671,13.0771,12.4921,10.289,10.289,8.620900174984282,7.5535,6.0339,3.9594,0.8575,1.2913
1167,1995-06-08,104-10,37.0567,130.94,19.1604,17.7533,16.4688,13.7549,12.8644,11.034,10.9161,10.1003,9.592898274329606,8.4424,5.9815,1.2608,0.961,0.3787
1168,1999-06-06,104-10,37.0567,130.94,18.7861,18.7861,16.0656,15.3437,14.3838,13.057,10.663,10.663,10.174192028156934,1.4924,1.4356,1.6172,0.8289,0.592
1169,2009-06-08,104-10,37.0567,130.94,17.7445,15.937,15.937,15.6337,13.0144,11.9048,11.9048,9.8127,8.737952920432285,7.6605,1.4511,1.9884,0.7529,0.6128
1170,1979-06-17,104-10,37.0567,130.94,18.7566,17.7909,17.2266,15.0627,12.739,12.739,10.2444,10.2444,7.87379700005072,5.789,4.0738,1.4846,0.6737,0.593
1171,1992-06-06,104-10,37.0567,130.94,18.3179,17.8419,16.0081,15.6803,13.0391,12.8797,10.7827,10.089,10.089,5.9133,1.6402,1.225,0.7737,0.5476
1172,2004-06-14,104-10,37.0567,130.94,18.8741,17.8153,15.5903,15.5903,14.5264,13.6119,10.843,8.8177,3.6724299696648575,3.2328,1.7819,0.8767,0.7755,0.6166
1173,1973-06-16,104-10,37.0567,130.94,18.8984,17.8528,16.7808,13.766,13.7599,12.9163,12.7021,10.8387,10.117453583445382,5.5409,4.4869,1.9731,0.7398,0.4762
1174,1977-06-16,104-10,37.0567,130.94,18.1172,18.1172,17.7448,14.1704,12.7731,12.7731,9.5058,9.5058,8.775143173801384,5.8895,4.6961,1.7149,0.7812,1.6389
1175,1980-06-11,104-10,37.0567,130.94,16.76,16.76,15.822,15.822,14.1429,14.1429,12.6618,9.3534,9.3534,8.5677,4.9019,4.7383,0.9704,0.7383
1176,1977-06-16,104-10,37.0567,130.94,18.3051,18.3051,17.3514,17.3514,13.9797,10.5424,10.3462,10.3462,7.663109921048196,5.8816,3.8616,1.7502,0.7097,0.5926
1177,1975-06-16,104-10,37.0567,130.94,19.0925,17.9344,16.8888,15.8394,13.1865,12.4798,12.4007,8.7494,8.7494,6.29,4.6989,1.5707,0.6236,0.5885
1178,2009-06-08,104-10,37.0567,130.94,18.6864,17.7805,16.2839,14.248,13.1995,13.1995,10.6616,9.7365,9.197976784534703,0.86,0.86,1.0908,0.6323,0.4554
1179,2004-06-14,104-10,37.0567,130.94,19.1512,19.1512,18.0924,14.9378,14.4441,13.1014,10.5241,10.4971,4.57988536860971,2.4998,0.76,1.2653,0.7696,0.394
1180,1977-06-16,104-10,37.0567,130.94,17.8827,17.4452,16.0152,15.6774,15.49,11.652,11.1269,9.2228,8.893212616578598,6.2304,5.893,1.2918,1.0819,0.5359
1181,1999-06-06,104-10,37.0567,130.94,19.0114,19.0114,18.2722,17.5373,13.4149,8.5541,8.1582,8.1582,5.405114684244857,1.6529,1.2093,0.8625,0.6204,0.5933
1182,1981-06-13,104-10,37.0567,130.94,17.5507,16.9206,16.9117,15.8669,13.0402,11.5266,10.7131,10.7131,8.716989866357915,8.0511,5.1373,1.5175,0.6735,0.4499
1183,1979-06-17,104-10,37.0567,130.94,19.0515,19.0515,15.4896,15.3146,12.7386,12.7386,10.4696,9.6622,9.337142391851383,7.9059,2.498,1.035,0.9965,0.4825
1184,2009-06-08,104-10,37.0567,130.94,18.689,18.689,17.3679,15.3033,13.8895,10.9548,10.9548,10.9548,8.48794867898371,6.9761,2.5933,1.2084,0.8297,0.5685
1185,1972-06-09,104-10,37.0567,130.94,18.8451,17.1438,16.3951,14.9821,13.176,13.176,10.8138,10.3118,2.2811390102434337,2.2811390102434337,1.2536,1.2897,0.8498,0.532
1186,2010-06-21,104-10,37.0567,130.94,19.3843,19.0747,15.4643,15.3203,15.2523,12.5846,9.9096,2.9422,2.103804745720013,1.5948,0.76,1.4553,0.5919,0.5667
1187,1999-06-06,104-10,37.0567,130.94,17.8084,17.8084,17.1921,15.8318,14.9194,12.3694,11.3394,9.4041,8.709431531127025,2.1603,1.802,1.1395,0.6912,0.6507
1188,1990-06-06,104-10,37.0567,130.94,19.6463,19.3086,17.9827,15.8924,13.4209,10.0103,10.0103,9.3813,8.318435668864973,1.9123,1.6898,1.9289,0.7408,0.5028
1189,2009-06-08,104-10,37.0567,130.94,18.2602,17.0627,16.3811,14.1483,12.4313,11.1794,11.1794,9.0008,8.816979444110398,8.816979444110398,1.5754,1.2396,0.7733,0.5574
1190,2003-06-13,104-10,37.0567,130.94,19.0039,19.0039,17.42,17.42,13.4868,11.9087,9.5137,9.5137,3.594114881972329,1.5196,1.3952,1.307,0.9533,0.6219
1191,1993-06-02,104-10,37.0567,130.94,17.8408,17.8408,15.8777,15.8777,12.3612,11.4768,11.0661,10.9096,10.042713789501743,8.2768,4.2724,1.1062,0.7937,0.5246
1192,1981-06-13,104-10,37.0567,130.94,17.4167,17.4167,15.6145,15.6145,13.2781,10.4694,10.4694,10.4279,8.64786506352445,7.1643,3.0255,1.5957,0.7898,0.7419
1193,1999-06-06,104-10,37.0567,130.94,19.5615,18.2762,16.6434,14.8154,14.2284,11.6792,10.9893,8.8973,8.8973,8.5739,1.7812,1.49,0.8854,0.528
1194,1968-06-13,104-10,37.0567,130.94,19.061,18.2531,15.2555,13.7789,13.7789,12.6186,9.6165,7.1888,7.1888,6.405,5.257,1.5159,0.7856,0.4745
1195,1972-06-09,104-10,37.0567,130.94,16.76,16.76,16.0299,13.6213,13.6213,12.2611,10.0529,10.0529,7.67560820729153,2.3193,2.3193,1.4804,0.7081,0.5218
1196,1994-06-24,104-10,37.0567,130.94,19.2849,19.2849,17.6652,14.9143,12.2994,12.2994,11.8618,10.0027,8.377091725183314,6.4286,2.4572,1.4237,0.9836,0.5226
1197,1977-06-16,104-10,37.0567,130.94,18.3446,18.3446,15.6592,15.6592,13.9533,13.9533,11.7611,9.6582,9.6582,7.4281,5.1598,4.318,0.91,1.5998
1198,1999-06-06,104-10,37.0567,130.94,18.9101,18.9101,17.6298,15.6326,13.9419,11.1589,11.1589,11.1365,9.257197974373149,1.2439,1.1273,1.1668,0.6374,0.5775
1199,1999-06-06,104-10,37.0567,130.94,18.3497,17.6746,17.5288,15.4817,14.5968,14.591,9.5173,9.5173,5.011525287830641,0.86,0.86,0.65,0.8022,0.486
1200,1979-06-17,104-10,37.0567,130.94,18.9353,18.2016,16.1317,14.843,13.2453,9.6212,9.6212,9.6212,9.609160226338146,2.7692,0.76,1.0134,0.9828,0.53
1201,1991-06-07,104-10,37.0567,130.94,18.3055,18.3055,17.5013,14.0865,14.0865,12.1635,11.0693,10.4677,8.601822291263424,6.398,4.1876,1.3033,0.7775,0.5275
1202,1968-06-13,104-10,37.0567,130.94,18.4549,18.4549,16.4486,13.3277,12.9016,12.8618,10.6483,3.7292,3.7292,0.86,0.86,1.4772,0.7459,0.4608
1203,1997-06-11,104-10,37.0567,130.94,19.3351,18.0684,16.5773,14.0831,12.3926,12.3926,6.7694,5.8982,2.0267766161430014,0.86,0.8449,1.5049,0.8175,0.5864
1204,2007-06-13,104-10,37.0567,130.94,17.6457,17.6457,16.016,15.1717,12.8796,12.8796,11.4613,9.7428,8.924912412364376,1.6402,1.6402,1.4768,0.8504,0.4933
1205,2009-06-08,104-10,37.0567,130.94,17.3541,17.3541,16.1815,15.7707,13.1804,11.5435,9.4926,9.2509,8.380745764951536,7.112,5.9723,1.3743,0.7123,0.542
1206,1989-06-26,104-10,37.0567,130.94,19.1632,18.3688,17.2705,16.0854,13.994,12.3679,11.9537,10.4605,7.682420091948332,2.4521,1.6661,0.8016,0.8431,0.36
1207,1989-06-26,104-10,37.0567,130.94,17.8657,17.8657,17.8657,15.7925,14.4614,13.4753,11.8376,8.841,4.673733293155472,3.2388,1.1912,1.5023,0.7396,0.5065
1208,1979-06-17,104-10,37.0567,130.94,19.9725,17.5941,16.1026,14.1303,10.7141,10.7141,10.7141,10.7141,9.525484180194436,6.2946,1.2998,0.8846,0.7851,0.455
1209,1994-06-24,104-10,37.0567,130.94,18.0596,18.0596,16.7667,16.3212,12.4265,12.4265,12.1376,10.9828,9.531730390095154,7.0837,2.139,1.0661,0.6869,0.5122
1210,1997-06-11,104-10,37.0567,130.94,17.6965,17.6965,16.5089,13.6958,13.6958,10.5433,9.5847,3.3064,2.3418814671548174,1.1639,1.1639,1.4014,0.5036,0.6377
1211,2009-06-08,104-10,37.0567,130.94,19.475,17.1087,15.8436,14.9331,12.3805,11.1956,10.9864,8.8376,8.148274149458754,1.5855,1.1684,1.5972,0.6645,0.5083
1212,1995-06-08,104-10,37.0567,130.94,17.387,17.387,17.387,14.7416,13.9262,13.9262,9.6757,8.8171,8.8171,5.9147,2.6518,1.1896,0.9076,0.6655
1213,1968-06-13,104-10,37.0567,130.94,18.8436,17.7049,15.5855,14.9077,14.9077,12.6795,9.9011,9.9011,7.507871798745372,6.1154,6.1154,1.4903,0.7706,0.5451
1214,2009-06-08,104-10,37.0567,130.94,16.7822,16.7822,16.1897,14.503,13.8782,9.9289,9.9289,9.9289,9.900074648695632,7.6638,1.8979,1.4444,0.7747,0.4353
1215,1992-06-06,104-10,37.0567,130.94,18.5521,18.0167,16.718,15.8685,13.7955,12.1674,12.1674,8.6942,8.6942,7.7348,2.7165,1.2663,0.9298,0.583
1216,1997-06-11,104-10,37.0567,130.94,18.0984,17.8101,17.064,14.2242,12.2153,9.3696,7.5457,6.8491,6.8491,3.0296,0.76,1.9653,0.8919,0.5368
1217,1975-06-16,104-10,37.0567,130.94,18.0171,18.0171,16.477,15.2718,13.9328,12.7881,10.4528,10.4528,9.908976862509915,7.6155,3.1886,1.9753,0.8991,0.6375
1218,1980-06-11,104-10,37.0567,130.94,18.7159,17.5781,16.1584,14.3674,13.9166,12.9415,10.2994,9.8251,9.8251,7.0922,4.0753,1.7157,0.7031,0.5446
1219,1980-06-11,104-10,37.0567,130.94,18.2226,17.5957,16.6063,16.545,14.985,13.9835,10.5942,7.9346,7.9346,6.9812,6.9812,1.19,0.888,0.5242
1220,1997-06-11,104-10,37.0567,130.94,17.537,16.3303,16.0172,15.5969,13.1047,8.9429,7.1614,6.2655,6.2655,0.86,0.86,1.1201,0.5134,0.3546
