,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1648,2004-10-19,104-10,37.0567,130.94,21.8074,20.7508,18.4597,18.4597,14.479,14.479,12.7813,9.0817,9.0817,2.2726,1.786,1.1847,0.8169,0.633
1649,2007-10-15,104-10,37.0567,130.94,20.2691,20.2691,20.2691,19.7328,16.3078,14.8684,14.8684,12.02,10.3483,1.3365,0.86,1.3414,0.772,0.5315
1650,1974-10-15,104-10,37.0567,130.94,19.4105,19.4105,18.704,16.1405,16.1405,9.146,9.146,9.146,2.3465,2.3465,2.1526,1.0297,0.6251,0.6151
1651,1975-10-10,104-10,37.0567,130.94,21.8664,21.8664,19.9472,19.9472,18.146,15.0152,13.3898,8.4508,8.4508,8.434,2.1467,1.5841,0.8155,0.7901
1652,2003-10-16,104-10,37.0567,130.94,20.7895,20.1522,20.1522,20.1522,20.0326,13.8041,13.8041,12.7554,12.7554,4.633,1.2335,1.6823,1.0934,0.671
1653,1990-10-15,104-10,37.0567,130.94,19.1572,19.1572,19.1572,19.1572,19.1572,13.8375,9.3139,7.1832,1.9369,1.3998,1.3998,1.2328,0.9395,0.714
1654,2004-10-19,104-10,37.0567,130.94,21.2587,19.2096,19.2096,17.5635,17.5635,14.2477,11.9465,9.6562,8.0989,1.1613,1.1613,0.59,0.6894,0.485
1655,1979-10-16,104-10,37.0567,130.94,18.7986,18.7986,18.7986,18.7986,18.7986,14.6318,11.3427,9.3257,9.3257,9.3257,2.7496,1.7185,0.5478,0.6571
1656,1980-10-16,104-10,37.0567,130.94,19.8121,19.8121,19.3268,17.5076,16.1107,12.667,10.8099,10.7482,6.0115,2.6284,1.3506,0.8114,0.9064,0.5386
1657,1996-10-11,104-10,37.0567,130.94,20.798,20.4214,20.3533,17.3939,17.3939,10.5946,9.3112,7.9958,2.8013,2.8013,1.8449,0.6209,0.7241,0.6498
1658,1990-10-15,104-10,37.0567,130.94,21.0198,21.0198,20.8209,20.8209,20.8209,14.7162,13.3247,7.2485,5.7452,2.6426,1.8673,1.0136,0.4766,0.2625
1659,1989-10-19,104-10,37.0567,130.94,19.3086,19.3086,19.3086,19.3086,19.118,15.2212,12.9996,9.6562,9.6562,7.4925,1.0751,1.2834,0.7589,0.6936
1660,2001-10-22,104-10,37.0567,130.94,22.2994,20.9657,20.578,20.578,15.8313,14.2244,14.2244,6.5366,6.5366,6.5366,2.1632,1.0231,0.812,0.5825
1661,1975-10-10,104-10,37.0567,130.94,20.5962,20.5962,20.5962,20.5962,17.7687,16.8456,13.3583,13.3583,7.4532,7.0938,1.469,1.2605,0.8567,0.8179
1662,1997-10-15,104-10,37.0567,130.94,21.1179,20.4606,20.2998,20.2998,14.2842,14.2842,13.0289,6.4886,6.4886,3.7176,1.2951,1.3991,0.5739,0.5744
1663,1980-10-16,104-10,37.0567,130.94,19.0461,19.0461,19.0461,19.0461,16.7172,15.5053,12.0339,8.3306,6.6361,3.7242,0.86,0.7836,0.44,0.4852
1664,1971-10-12,104-10,37.0567,130.94,17.9199,17.9199,17.9199,17.9199,17.6285,14.1952,13.5713,9.3295,8.5108,7.9985,2.893,1.2568,1.1178,0.5475
1665,1973-10-16,104-10,37.0567,130.94,19.065,19.065,19.065,18.766,13.6927,13.6927,13.6927,12.3949,12.3949,7.2702,3.9696,1.6906,1.0403,0.5441
1666,2001-10-22,104-10,37.0567,130.94,19.6431,19.6431,19.6431,19.6431,19.6431,15.8473,10.9447,10.1833,10.1833,7.2119,2.4438,1.005,0.9372,0.5792
1667,1973-10-16,104-10,37.0567,130.94,20.4473,20.3632,20.3632,19.4657,15.2132,15.2132,11.9827,9.9685,9.9685,9.9685,1.5281,1.4726,0.8719,0.8022
1668,2008-10-13,104-10,37.0567,130.94,20.172,20.172,20.172,19.3419,17.5301,15.1122,11.8228,8.3896,8.3896,4.2711,1.3401,1.8398,0.9577,0.6355
1669,2010-10-17,104-10,37.0567,130.94,19.3282,19.3282,19.3282,19.0782,17.2535,15.7714,10.8085,7.892,7.892,3.5917,1.2049,0.9743,1.0177,0.8356
1670,2008-10-13,104-10,37.0567,130.94,20.2396,20.2396,19.8371,16.8203,16.8203,16.7367,12.5125,6.8991,6.8991,6.8991,2.7785,1.3392,0.9173,0.8033
1671,1980-10-16,104-10,37.0567,130.94,21.0263,19.6357,19.1689,18.6053,15.9572,14.3691,11.1162,9.4956,4.1029,1.6877,0.86,1.0621,0.689,0.4186
1672,1969-10-13,104-10,37.0567,130.94,19.3003,19.3003,19.3003,17.8321,14.9611,12.8844,12.7319,9.3804,8.5796,3.2638,1.5449,0.9643,0.8535,0.5276
1673,1973-10-16,104-10,37.0567,130.94,20.2656,19.7985,19.7985,18.1698,16.1213,15.4433,10.5647,10.1427,10.1427,8.6897,2.7763,1.5482,0.8315,0.4749
1674,2008-10-13,104-10,37.0567,130.94,19.9963,19.9963,19.9544,19.9544,18.2916,17.0052,8.3519,8.3519,8.3519,3.9404,2.8918,1.8182,0.9709,0.674
1675,2011-10-09,104-10,37.0567,130.94,20.5622,20.5622,19.7545,19.7545,16.9079,13.4097,9.7107,6.7516,1.47,1.47,1.47,1.1053,0.624,0.6754
1676,1990-10-15,104-10,37.0567,130.94,20.2265,20.2265,20.2265,18.1603,18.1603,14.8554,14.2049,5.8411,1.6938,1.6938,1.3176,0.8633,0.882,0.6063
1677,2007-10-15,104-10,37.0567,130.94,20.9343,20.9343,20.9343,20.9343,17.8304,15.6064,13.9583,11.305,8.0369,1.781,1.2971,0.59,0.6741,0.564
1678,1998-10-22,104-10,37.0567,130.94,21.2559,21.2559,21.0904,20.6809,16.1286,16.1286,15.5632,5.2917,5.2917,3.4466,1.7992,0.9516,0.5526,0.6223
1679,1990-10-15,104-10,37.0567,130.94,20.7312,20.7312,20.7312,20.7312,19.9055,15.2431,14.4321,10.0845,3.0078,3.0078,0.86,0.626,0.6628,0.6727
1680,1975-10-10,104-10,37.0567,130.94,18.7732,18.7732,18.7732,18.7732,18.7732,18.7732,15.7471,9.7634,9.7634,3.5179,2.5537,1.517,0.9348,0.6623
1681,2003-10-16,104-10,37.0567,130.94,21.5816,20.3516,19.73,18.7889,18.7889,15.7927,15.7927,10.0118,10.0118,3.6183,1.8469,0.9069,0.709,0.7979
1682,2008-10-13,104-10,37.0567,130.94,21.1823,20.4115,19.7294,19.7227,15.3745,13.7547,13.7547,11.4529,7.1147,7.1147,1.9843,1.0413,0.5279,0.5653
1683,1996-10-11,104-10,37.0567,130.94,20.0375,20.0375,16.7691,16.7691,15.1233,9.1945,9.1945,9.1945,1.47,1.47,1.47,1.0094,0.6748,0.3667
1684,1990-10-15,104-10,37.0567,130.94,21.362,20.9839,20.9839,20.7307,16.6241,13.7117,6.8319,6.8319,4.8732,3.3306,1.4706,1.0314,0.7428,0.5668
1685,2009-10-14,104-10,37.0567,130.94,19.6866,19.6866,19.6866,19.6866,19.6866,15.3513,13.0101,11.12,11.12,7.8806,1.8772,1.0291,0.6444,0.3702
1686,2004-10-19,104-10,37.0567,130.94,20.0945,20.0945,20.0945,17.648,11.5941,11.5941,7.5318,6.9771,3.3309,1.8712,0.86,1.4683,0.9869,0.4691
1687,1980-10-16,104-10,37.0567,130.94,18.8904,18.8904,18.8904,18.8904,18.8904,14.7801,13.5956,9.0772,5.5108,2.8789,1.307,1.3181,1.0789,0.4763
1688,1980-10-16,104-10,37.0567,130.94,19.4744,19.4744,19.4744,19.4744,19.4744,13.4212,13.4212,12.7412,5.8184,4.7994,1.1683,1.6926,0.5787,0.6036
1689,1989-10-19,104-10,37.0567,130.94,19.593,19.593,19.593,19.593,19.593,15.5005,11.9857,11.9857,10.09,4.641,1.7606,0.7353,0.8054,0.285
1690,1990-10-15,104-10,37.0567,130.94,19.6726,19.3579,19.3579,19.3579,18.1822,16.4297,12.8731,9.0057,7.4271,3.6622,1.1386,0.9722,0.6839,0.6025
1691,2011-10-09,104-10,37.0567,130.94,19.6749,19.6749,19.6749,18.8916,17.7694,13.9479,10.9591,7.468,2.5381,2.5381,0.86,0.59,0.7619,0.5691
1692,1997-10-15,104-10,37.0567,130.94,20.8409,20.8409,20.8409,20.8409,18.2143,13.7442,10.2586,8.7565,5.0752,2.1613,0.86,0.6266,0.5619,0.4081
1693,1990-10-15,104-10,37.0567,130.94,20.4787,19.1779,19.1779,19.1779,15.7839,12.3296,11.4127,3.9326,3.8666,2.4574,1.2886,1.1819,0.7348,0.3971
1694,1969-10-13,104-10,37.0567,130.94,18.1567,18.1567,18.1567,18.1567,16.9519,16.7851,9.3771,9.3771,9.3771,2.3176,2.3176,1.1652,0.5962,0.5078
1695,1968-10-22,104-10,37.0567,130.94,19.5184,19.5184,19.0136,19.0136,18.7886,12.9861,11.3941,9.2155,9.2155,5.9331,0.86,0.9025,0.8223,0.347
1696,1996-10-11,104-10,37.0567,130.94,20.6276,20.2151,18.9211,18.9211,11.5845,11.5845,10.6407,5.6066,3.9347,3.0176,1.5031,1.2346,0.4446,0.7051
1697,1975-10-10,104-10,37.0567,130.94,21.5292,21.5292,21.5292,21.5292,17.6308,17.6308,13.8087,12.876,9.9508,9.5854,1.4739,1.627,0.8327,0.4486
1698,1969-10-13,104-10,37.0567,130.94,20.0515,20.0515,20.0515,18.0758,18.0758,9.8585,9.8585,9.8585,4.1101,3.1654,1.5176,1.0544,0.7157,0.3858
1699,2004-10-19,104-10,37.0567,130.94,19.6391,19.6391,19.6391,19.6391,18.306,17.0907,14.7283,9.0502,9.0502,3.6962,2.2913,0.9582,0.6155,0.7629
1700,1998-10-22,104-10,37.0567,130.94,20.4342,20.4342,20.4342,19.9623,19.9623,14.2422,12.1635,11.8679,7.6641,1.9722,0.86,0.9698,0.6129,0.6862
1701,2004-10-19,104-10,37.0567,130.94,20.7314,20.7314,20.7314,18.5583,15.5929,13.055,8.9203,8.9203,7.1208,2.7838,2.5136,1.2188,0.4703,0.28
1702,1990-10-15,104-10,37.0567,130.94,20.0914,20.0914,20.0914,20.0914,20.0914,18.6786,13.9514,9.5178,4.1815,1.8473,0.86,1.2641,0.5289,0.4583
1703,1980-10-16,104-10,37.0567,130.94,20.1189,19.6264,19.6264,19.0949,19.0949,14.6197,13.073,10.3507,5.2267,2.1236,1.722,0.7898,0.8861,0.7549
1704,2008-10-13,104-10,37.0567,130.94,19.2838,19.2838,19.2838,19.2838,13.5674,13.5674,13.5674,9.8858,9.2414,3.3262,1.9794,0.612,0.8979,0.6633
1705,1989-10-19,104-10,37.0567,130.94,21.4345,20.1892,20.1892,19.9978,18.7772,18.0903,12.0252,12.0252,9.078,2.7281,1.0938,1.6962,0.7707,0.5987
1706,1998-10-22,104-10,37.0567,130.94,20.6682,19.9997,19.9997,19.9997,14.2733,14.2733,12.1238,12.0398,10.6582,2.6403,1.7615,1.1116,0.6118,0.7604
1707,1989-10-19,104-10,37.0567,130.94,21.0212,21.0212,21.0212,21.0212,20.8879,16.2874,11.4343,10.3082,10.3082,2.517,2.517,2.1557,0.5874,0.5205
1708,2001-10-22,104-10,37.0567,130.94,19.9356,18.9756,18.9756,18.7547,18.7547,17.7725,15.1585,9.4706,7.747,4.7708,2.6016,0.9681,0.4603,0.7267
1709,2001-10-22,104-10,37.0567,130.94,20.4929,20.4017,19.37,19.37,18.7195,15.677,14.3645,12.4904,2.8452,2.8452,2.5935,1.4303,0.8479,0.7
1710,1992-10-16,104-10,37.0567,130.94,20.7671,20.7125,20.7125,19.2477,19.2477,15.4945,12.2399,11.3834,11.0226,1.08,1.08,1.3581,1.0597,0.6776
1711,1997-10-15,104-10,37.0567,130.94,19.0732,19.0732,19.0732,19.0732,16.7979,15.0721,14.4426,14.0162,4.6621,3.8267,0.86,1.0887,0.802,0.7345
1712,2010-10-17,104-10,37.0567,130.94,20.745,20.745,20.745,20.745,20.745,17.161,11.9933,11.9933,11.2893,4.0945,1.6097,0.7323,0.9323,0.5635
1713,1973-10-16,104-10,37.0567,130.94,20.9378,20.2372,19.4007,19.4007,14.0031,14.0031,13.9189,13.4865,10.4369,9.3231,3.2413,1.7933,0.8287,0.7957
1714,1979-10-16,104-10,37.0567,130.94,20.6427,20.6427,20.6245,20.6245,19.4998,14.6905,12.9976,9.5261,9.0828,9.0828,2.9328,0.828,0.799,0.8836
1715,1998-10-22,104-10,37.0567,130.94,20.3231,19.1726,19.1726,19.1726,17.5804,15.5193,10.0093,8.6971,8.6971,1.7941,1.3325,0.59,0.8033,0.5848
1716,1989-10-19,104-10,37.0567,130.94,21.1268,19.2685,19.2685,18.628,18.628,14.5186,13.1322,8.0882,8.0882,8.0882,1.2381,1.0093,0.819,0.4863
1717,2008-10-13,104-10,37.0567,130.94,19.8716,19.4941,19.2665,19.2665,15.8199,15.8199,15.8199,11.8667,11.8667,7.8893,2.1401,1.1656,0.5995,0.5437
1718,1974-10-15,104-10,37.0567,130.94,20.6941,19.9487,18.8963,18.8963,17.9265,13.9429,7.1706,6.5887,3.1469,2.7483,1.2491,1.2691,0.4895,0.4277
1719,1980-10-16,104-10,37.0567,130.94,20.3265,19.7808,19.5215,18.6809,17.2537,12.7192,12.7192,6.5841,3.7236,2.4385,1.74,0.59,0.6354,0.455
1720,1990-10-15,104-10,37.0567,130.94,20.5251,20.5251,20.5251,19.9257,18.8664,14.6441,10.6264,4.0773,4.0773,2.6289,1.3815,0.9782,0.5241,0.5534
1721,1979-10-16,104-10,37.0567,130.94,19.7048,19.7048,19.7048,19.7048,18.8748,15.3016,11.4551,11.4551,9.841,8.2466,3.2872,1.2288,0.8773,0.6225
1722,2008-10-13,104-10,37.0567,130.94,19.6349,19.6349,19.6349,19.6185,17.5977,14.0757,13.1186,10.3597,7.0915,6.7347,2.1122,1.0707,0.6723,0.4947
1723,1969-10-13,104-10,37.0567,130.94,19.356,19.356,18.6669,17.6819,17.6819,15.8847,8.5433,6.6509,5.7589,3.8248,1.4271,1.0072,0.6446,0.4051
1724,2001-10-22,104-10,37.0567,130.94,20.6317,19.8468,19.7921,19.7921,16.7371,16.6628,12.632,11.0091,6.3391,6.3391,2.33,1.5536,0.7854,0.3928
1725,1975-10-10,104-10,37.0567,130.94,20.1564,20.1564,19.9295,19.9295,19.2617,15.8289,15.8289,9.9943,7.3935,7.3935,2.2638,1.3719,0.8063,0.7427
1726,1980-10-16,104-10,37.0567,130.94,19.0704,19.0704,18.5435,18.5435,16.3334,14.334,12.6613,5.0873,5.0873,2.9999,2.6231,1.0908,0.9606,0.5468
1727,2011-10-09,104-10,37.0567,130.94,22.379,22.0729,20.6621,19.153,19.153,15.2403,8.9793,7.339,2.2321,2.2321,1.4846,1.2025,0.6813,0.4142
1728,2003-10-16,104-10,37.0567,130.94,20.3575,20.3575,20.0459,19.0529,16.5547,16.5321,13.1333,10.2504,10.2504,4.3939,2.1241,1.1039,0.7991,0.3146
1729,1972-10-27,104-10,37.0567,130.94,19.807,19.771,18.8847,18.8847,15.8624,9.2418,5.7085,5.7085,4.9131,4.9131,3.0728,1.1792,0.9549,0.6727
1730,1981-10-11,104-10,37.0567,130.94,20.6848,19.762,19.0758,15.6994,15.0332,7.2251,7.2251,7.2251,7.1407,3.5707,2.2754,1.0821,0.8549,0.5576
1731,1980-10-16,104-10,37.0567,130.94,21.8084,21.7945,17.6393,17.6393,17.6393,13.6273,10.6117,5.7615,4.0243,2.2246,2.2246,0.59,0.7378,0.6142
1732,1968-10-22,104-10,37.0567,130.94,20.4334,19.7162,19.7162,19.7162,16.2496,15.5096,11.8433,9.3443,9.3443,9.3443,2.3561,1.7725,0.9462,0.5507
1733,1989-10-19,104-10,37.0567,130.94,19.2544,19.2544,19.2544,19.2544,17.4048,15.2389,12.8035,9.3655,9.3655,3.2838,1.7085,1.1897,0.6554,0.6341
1734,1980-10-16,104-10,37.0567,130.94,21.2967,21.2967,20.5368,18.4064,15.5253,15.5253,11.2549,6.3363,4.8928,2.173,1.5999,0.59,0.6992,0.6184
1735,1972-10-27,104-10,37.0567,130.94,19.1955,19.093,19.093,19.093,13.3222,12.0222,11.6595,5.2495,5.2495,1.8785,1.8785,0.8899,0.5154,0.4484
1736,1974-10-15,104-10,37.0567,130.94,19.2457,19.1957,19.1957,19.1957,14.9461,9.6722,9.6722,6.0282,4.4951,1.9823,1.9823,0.8572,0.6162,0.6765
1737,1998-10-22,104-10,37.0567,130.94,19.1143,19.1143,19.1143,19.1143,18.1842,16.3769,15.9314,9.9077,9.9077,2.9345,2.227,2.1124,0.8913,0.6232
1738,1979-10-16,104-10,37.0567,130.94,19.4672,19.4672,19.4672,19.1565,18.4567,15.1965,13.5932,9.4635,8.9305,8.798,1.436,1.2756,0.6467,0.6072
1739,1990-10-15,104-10,37.0567,130.94,21.2618,20.644,20.644,20.644,19.9649,14.1676,11.279,7.3406,2.0742,2.0742,1.04,1.1523,0.6197,0.25
1740,1980-10-16,104-10,37.0567,130.94,19.9761,18.7199,18.7199,18.7199,18.3529,14.6546,8.9786,8.9786,8.9786,3.8913,2.2119,0.7879,0.6039,0.5207
1741,1977-10-17,104-10,37.0567,130.94,21.1387,18.9673,18.9673,18.9673,18.9673,16.0233,10.9789,10.9789,10.9789,8.6078,3.1698,1.3501,0.9109,0.9281
1742,1975-10-10,104-10,37.0567,130.94,21.9363,20.3766,20.3766,20.3766,19.3058,15.5114,15.3577,11.4796,10.4948,5.8447,3.6735,1.6917,0.8307,0.666
1743,1992-10-16,104-10,37.0567,130.94,21.236,21.236,19.9647,19.9647,19.7145,13.4647,13.4647,8.3392,8.3392,1.3605,0.86,0.7338,0.5409,0.2879
1744,1989-10-19,104-10,37.0567,130.94,21.3805,20.5817,20.5817,20.5817,19.333,14.9513,13.0297,10.5969,10.3328,1.7403,1.7403,1.3547,0.8057,0.6879
1745,1993-10-27,104-10,37.0567,130.94,17.9206,17.9206,17.1542,17.1542,13.9581,11.573,11.573,6.114,6.114,6.114,2.5796,0.9314,0.6504,0.6365
1746,1998-10-22,104-10,37.0567,130.94,20.9657,20.8488,20.5908,20.5908,18.7914,15.0534,11.3617,10.1975,8.6456,3.4229,1.9296,1.0826,0.6738,0.784
1747,1975-10-10,104-10,37.0567,130.94,22.4295,20.3883,20.3883,20.3883,17.0591,15.2742,12.6767,11.7911,10.1957,8.4076,3.038,1.2376,0.845,0.7524
1748,1989-10-19,104-10,37.0567,130.94,20.7954,20.2321,18.8907,18.8907,18.8907,16.3383,14.2939,9.4346,9.4346,1.08,1.08,0.9754,0.4455,0.5427
1749,2007-10-15,104-10,37.0567,130.94,19.7436,19.7436,19.7436,19.7436,18.9791,16.0913,14.8878,12.575,9.7374,3.248,1.2956,0.6935,0.5562,0.5557
1750,2008-10-13,104-10,37.0567,130.94,20.8162,19.9654,19.9654,19.9654,16.7891,13.5871,11.055,10.9156,7.3025,2.3454,2.3454,0.6427,0.9982,0.5675
1751,2003-10-16,104-10,37.0567,130.94,20.9558,20.9558,20.9558,20.3635,18.3802,15.6361,10.7927,10.1682,9.7881,9.7881,1.0164,0.722,0.8939,0.4829
1752,1969-10-13,104-10,37.0567,130.94,19.8595,17.9798,17.9798,17.9798,17.7703,9.9829,8.9872,8.9872,8.9872,2.8962,1.3561,0.59,0.6756,0.39
1753,2008-10-13,104-10,37.0567,130.94,18.4409,18.4409,18.4409,17.0153,17.0153,14.5127,10.957,8.6362,8.4502,2.3834,1.7164,0.8862,0.44,0.6441
1754,1991-10-29,104-10,37.0567,130.94,19.2786,19.2786,19.2786,19.2786,18.94,14.6925,14.0086,6.2902,6.2902,6.2902,2.4656,1.4845,0.8907,0.8147
1755,1980-10-16,104-10,37.0567,130.94,21.522,21.4116,19.2135,19.0651,17.0329,13.7098,12.5708,7.8011,1.47,1.47,1.47,0.709,0.5986,0.4367
1756,1980-10-16,104-10,37.0567,130.94,21.6702,19.103,19.103,18.8796,16.6463,13.3046,11.6372,11.1277,2.8614,2.8614,1.3788,0.9325,0.8404,0.5688
1757,1990-10-15,104-10,37.0567,130.94,21.4618,20.8212,20.8212,18.8637,18.8637,15.8241,11.6854,7.9655,3.9252,1.101,0.86,0.9376,0.5535,0.5486
1758,2007-10-15,104-10,37.0567,130.94,21.6954,20.5981,20.5981,18.9501,18.9501,16.0897,12.5996,11.0878,11.0878,3.2437,1.9696,1.1483,0.6231,0.6976
1759,1979-10-16,104-10,37.0567,130.94,21.0262,20.3035,20.0696,20.0696,19.2332,14.5396,11.4596,8.7104,8.1609,8.1416,2.6157,1.2185,0.8334,0.4768
1760,1992-10-16,104-10,37.0567,130.94,19.3986,19.3986,19.3986,19.3986,19.3986,14.9572,12.9674,12.0833,6.7217,3.783,1.1353,1.0743,0.7331,0.4257
1761,1975-10-10,104-10,37.0567,130.94,22.0255,21.7185,21.7185,21.238,18.5492,16.0253,16.0253,9.446,9.446,9.372,2.0162,1.8653,0.989,0.5564
1762,2004-10-19,104-10,37.0567,130.94,21.4285,20.8118,20.4902,19.2257,16.4118,15.6252,15.3184,5.1348,5.1348,2.7483,1.3494,0.6124,0.4508,0.7183
1763,1972-10-27,104-10,37.0567,130.94,20.8632,20.1901,20.1901,18.4205,14.5702,14.5702,12.6193,10.7699,9.4864,9.4864,2.0803,1.4296,0.8844,0.4393
1764,1980-10-16,104-10,37.0567,130.94,20.2229,20.2229,20.2229,19.2045,16.8082,16.8082,13.2837,8.3086,8.3086,3.8695,2.8401,1.3067,0.7402,0.392
1765,2008-10-13,104-10,37.0567,130.94,19.4392,19.4392,19.4392,19.4392,18.1636,16.4174,10.5417,10.5417,6.2596,3.2702,1.3809,1.5814,0.652,0.3864
1766,1990-10-15,104-10,37.0567,130.94,20.4969,20.4969,19.8316,19.8316,19.813,16.6627,10.7285,10.5751,7.6056,2.3134,1.9142,1.8568,0.8412,0.8125
1767,1972-10-27,104-10,37.0567,130.94,20.8607,19.087,19.0639,16.05,15.1558,13.5033,10.2469,7.6574,7.6574,3.122,1.362,1.4106,1.1325,0.514
1768,1968-10-22,104-10,37.0567,130.94,19.9349,19.4365,17.8673,17.8673,17.8673,15.6736,9.9299,7.5784,7.5784,7.5784,1.3962,1.463,0.902,0.6471
1769,1989-10-19,104-10,37.0567,130.94,21.6742,20.4243,20.4243,20.2619,18.7489,15.2116,13.3271,9.4238,9.3599,1.798,1.787,0.9961,0.6114,0.4377
1770,2011-10-09,104-10,37.0567,130.94,19.7801,19.7801,19.7801,19.7801,18.3654,13.7587,12.3999,2.4341,2.4341,2.347,0.86,1.4263,0.7824,0.6647
1771,1972-10-27,104-10,37.0567,130.94,18.977,18.146,18.146,18.146,14.2626,11.4619,8.2111,8.2111,8.2111,3.877,3.2234,2.2799,0.8285,0.578
1772,1998-10-22,104-10,37.0567,130.94,20.9341,20.7063,20.2714,17.4266,13.5128,13.5128,13.1788,8.9995,8.9913,3.0555,2.4463,0.8025,0.5938,0.3244
1773,2006-10-28,104-10,37.0567,130.94,20.0458,20.0458,20.0458,19.7106,17.8237,16.8884,11.8875,9.146,9.146,7.5194,2.9426,1.207,0.7224,0.9102
1774,1973-10-16,104-10,37.0567,130.94,19.6944,19.6944,19.6818,19.6818,19.6818,15.0934,12.4241,8.1509,6.8585,6.8585,1.9986,2.081,0.8939,0.4773
1775,1974-10-15,104-10,37.0567,130.94,19.7881,19.112,18.0298,17.2875,13.3685,8.291,8.291,6.3125,3.8161,2.131,2.1072,1.061,0.916,0.5603
1776,1974-10-15,104-10,37.0567,130.94,20.2916,19.1007,19.1007,17.958,16.6129,15.1124,11.2311,7.6927,7.6927,2.603,1.7867,1.0482,0.7935,0.6273
1777,2008-10-13,104-10,37.0567,130.94,20.6777,20.6581,19.9914,19.069,16.1854,10.5905,10.5905,10.0249,10.0249,1.08,1.08,1.2335,0.5474,0.585
1778,2008-10-13,104-10,37.0567,130.94,18.3162,18.3162,18.3162,18.3162,17.3959,13.5253,13.5253,7.6127,6.3647,6.3647,2.0156,0.59,1.0082,0.4648
1779,1979-10-16,104-10,37.0567,130.94,20.4351,20.4351,20.4351,20.1125,16.0825,15.3378,13.3709,9.5039,8.1426,8.1426,3.3718,1.2138,1.075,0.5372
1780,1990-10-15,104-10,37.0567,130.94,21.1872,21.0707,21.0707,21.0707,19.8913,16.2038,12.4837,7.7898,6.3792,3.2807,1.7949,0.6992,0.5597,0.379
1781,1979-10-16,104-10,37.0567,130.94,21.0651,19.7465,19.7465,19.7465,19.7465,16.6624,13.8084,13.8084,8.4748,8.0338,1.7291,1.0061,0.8459,0.6563
1782,1972-10-27,104-10,37.0567,130.94,20.0893,17.7646,17.7646,17.7646,15.7999,11.2568,9.8905,9.8905,9.3753,3.4444,3.3139,1.5445,0.44,0.4728
1783,2001-10-22,104-10,37.0567,130.94,21.6071,21.3972,20.8957,20.8957,15.4322,14.8465,11.8148,9.9976,7.0686,7.0686,1.509,0.7754,0.9251,0.8372
1784,2004-10-19,104-10,37.0567,130.94,20.361,20.361,19.8675,18.6457,15.6524,14.8467,13.9621,7.9717,7.9717,2.3465,2.3465,0.8869,0.7617,0.5214
1785,1978-10-16,104-10,37.0567,130.94,19.9451,19.9451,19.709,19.709,19.709,15.8792,14.72,12.6973,11.9433,7.5264,1.5183,0.8686,0.6941,0.6369
1786,1969-10-13,104-10,37.0567,130.94,20.3969,20.3969,18.9228,18.9228,17.6255,10.8187,10.8187,10.6133,10.46,2.5321,2.5321,0.8458,0.8178,0.5505
1787,2009-10-14,104-10,37.0567,130.94,20.2891,20.2891,20.2891,20.2891,20.2891,15.7022,10.4983,8.8141,8.8141,2.8116,1.2641,1.7787,0.7508,0.6569
1788,1990-10-15,104-10,37.0567,130.94,20.5304,20.5304,20.5304,19.817,19.0221,14.2398,14.1739,8.0886,1.9789,1.9789,0.86,1.1755,1.0412,0.6045
1789,1990-10-15,104-10,37.0567,130.94,22.4551,21.2035,21.0382,19.5637,17.8686,14.1072,8.764,8.764,3.7731,2.7514,0.9625,0.8274,0.8201,0.737
1790,1968-10-22,104-10,37.0567,130.94,18.6886,18.2241,18.2241,16.7542,16.7542,16.7542,12.3443,8.5454,8.5454,8.4944,2.2836,1.5453,0.7051,0.6354
1791,1998-10-22,104-10,37.0567,130.94,22.1539,21.6335,20.5836,20.5836,18.9678,15.9924,12.0487,9.4705,9.4705,2.8174,1.4292,1.2394,0.8298,0.594
1792,2001-10-22,104-10,37.0567,130.94,21.3612,19.1895,19.1895,19.1895,15.5121,15.5121,12.9494,9.5316,9.5316,7.8302,2.8151,1.6396,0.8007,0.3445
1793,1972-10-27,104-10,37.0567,130.94,19.3892,19.3892,18.449,18.449,15.5791,13.6448,13.6448,11.5191,11.2846,10.1275,2.9702,1.2691,1.0043,0.4478
1794,1969-10-13,104-10,37.0567,130.94,19.7779,18.3799,18.3799,16.8687,16.8687,14.9796,9.691,9.6302,6.4672,1.7583,1.2964,1.0437,0.7579,0.3337
1795,1972-10-27,104-10,37.0567,130.94,18.0195,18.0195,18.0195,18.0195,15.0901,8.9641,8.9641,8.9641,7.9899,7.7099,1.8863,0.855,0.8047,0.534
1796,2011-10-09,104-10,37.0567,130.94,22.1494,21.1712,19.7882,19.4071,19.2522,13.0721,10.5606,8.2862,2.8496,1.7968,1.7968,1.0387,0.4927,0.4165
1797,1974-10-15,104-10,37.0567,130.94,19.7373,19.5872,19.5872,19.5872,17.2417,6.6159,6.6159,6.2782,2.2295,2.2295,2.1927,0.59,0.7382,0.7078
1798,1994-10-14,104-10,37.0567,130.94,18.8299,18.8299,17.737,17.737,14.2523,8.2917,8.2917,7.3395,3.8722,3.0027,1.4449,1.0004,0.8151,0.5302
1799,2007-10-15,104-10,37.0567,130.94,22.6105,20.091,20.091,20.091,19.9147,14.6431,13.9931,8.3502,3.9471,3.4122,1.4991,1.0799,0.9331,0.6185
