,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1655,1992-08-26,105-08,37.5533,130.3117,23.1631,22.3048,20.6218,20.2715,14.9442,14.1534,13.6212,9.758054982048485,8.6862,7.5828,2.2267,2.8529,1.1012,0.7178
1656,1990-08-08,105-08,37.5533,130.3117,23.5868,23.5868,19.2246,17.4605,16.0145,13.2237,12.245,10.35039124160186,7.3684,2.0891,1.3493,1.2064,0.9763,0.6283
1657,1997-08-28,105-08,37.5533,130.3117,23.7998,20.4578,18.4313,14.5056,14.5056,14.5056,12.7746,9.172627772919018,8.8047,1.4717,1.4717,1.3176,0.9426,0.5847
1658,1978-08-10,105-08,37.5533,130.3117,23.1899,22.3377,20.1121,18.428,15.8771,15.36,14.7088,12.679519340905316,8.2957,7.6534,3.7609,0.9588,0.796,0.655
1659,1999-08-28,105-08,37.5533,130.3117,24.3306,23.7085,18.6077,18.4106,15.8761,14.3999,10.0258,9.32030854793994,1.65,1.65,1.0924,1.0988,0.7126,0.5144
1660,1977-08-11,105-08,37.5533,130.3117,25.3287,24.048,18.107,17.0127,16.4079,14.4656,10.3523,10.3523,10.3523,5.2657,2.0548,2.869,0.8307,0.6595
1661,1974-08-19,105-08,37.5533,130.3117,23.8731,23.8731,20.7184,14.7145,14.7145,12.018,10.6136,8.780121002212022,5.7188,3.8552,2.1745,1.4373,0.907,0.7121
1662,1973-08-26,105-08,37.5533,130.3117,25.2963,22.5682,20.8392,18.3536,15.6511,10.8955,10.8955,10.330493473868898,7.5869,3.0849,0.99,1.2522,0.8753,0.5934
1663,1990-08-08,105-08,37.5533,130.3117,25.0227,21.6811,17.2026,17.2026,15.6949,13.1913,12.143,10.390453678871577,10.390453678871577,3.2065,1.7784,1.1435,1.0961,0.7252
1664,1975-08-11,105-08,37.5533,130.3117,23.1281,22.8907,22.5408,16.6705,16.6705,15.2735,13.8121,11.475220725811537,6.2836,2.8285,2.1393,1.4583,0.8376,0.5525
1665,2008-08-08,105-08,37.5533,130.3117,23.7394,20.9101,20.3476,15.5352,7.3474,7.3474,3.7462,3.7462,3.7462,1.5307,1.5307,1.1055,0.721,0.4664
1666,1977-08-11,105-08,37.5533,130.3117,23.4674,22.8113,19.021,19.021,15.9294,12.0581,11.8348,9.912557098164132,7.0219,6.911,1.7016,1.4371,0.9571,0.5557
1667,1998-08-23,105-08,37.5533,130.3117,22.8552,22.726,18.1847,18.1847,16.6408,14.4391,4.8241,4.8241,3.3418,2.198,1.0275,1.1968,0.6559,0.6156
1668,2004-08-12,105-08,37.5533,130.3117,23.7196,20.8912,18.5316,15.8486,13.9425,13.6331,10.5306,9.523432716273497,7.9734,5.5977,2.2867,1.3478,1.1177,0.7954
1669,1975-08-11,105-08,37.5533,130.3117,24.1766,24.1766,23.9183,19.3367,16.0398,13.3024,11.1892,11.153128966923259,8.4564,2.6087,1.279,1.2546,0.8846,0.5993
1670,1999-08-28,105-08,37.5533,130.3117,23.5298,23.5298,23.5298,18.1869,15.4713,12.1638,7.8414,7.8414,6.8697,2.151,2.151,1.0803,0.5785,0.5834
1671,1973-08-26,105-08,37.5533,130.3117,18.9,18.9,18.9,15.9241,15.9241,12.8556,11.8138,9.217202465479994,7.635,2.7003,1.302,1.4885,1.081,0.563
1672,2004-08-12,105-08,37.5533,130.3117,21.9236,21.8171,20.4295,14.754,14.754,12.7099,10.7827,9.427299144869783,7.927,3.1651,2.1012,1.2467,0.852,0.5438
1673,2004-08-12,105-08,37.5533,130.3117,24.1143,23.0921,17.2018,14.3623,14.3623,13.9248,10.2771,9.994367466120623,5.8276,2.0526,1.5009,1.3462,0.8501,0.4734
1674,1993-08-18,105-08,37.5533,130.3117,24.3338,23.0826,18.2732,16.2702,8.1784,7.0552,6.2757,2.791790976772763,2.5469,1.428,1.428,0.952,0.8678,0.6402
1675,1999-08-28,105-08,37.5533,130.3117,22.2701,21.358,18.4758,17.4831,14.252,14.252,5.2585,4.21704033658427,4.21704033658427,2.3648,0.99,0.82,0.9614,0.7172
1676,1974-08-19,105-08,37.5533,130.3117,26.6018,22.8461,21.0092,12.9016,12.9016,12.0991,12.047,12.047,4.9857,4.9167,4.9167,2.5263,1.0425,0.7352
1677,2004-08-12,105-08,37.5533,130.3117,24.3177,23.3266,19.6183,15.9389,15.9389,12.8711,8.9659,8.9659,4.6992,4.6992,1.4467,1.3324,0.9353,0.6519
1678,1998-08-23,105-08,37.5533,130.3117,23.2199,20.7668,19.2901,16.6475,14.9997,12.19,2.98,2.4424104703277973,2.4424104703277973,1.3283,1.2557,0.82,0.8456,0.5863
1679,1990-08-08,105-08,37.5533,130.3117,25.0182,22.6074,18.4334,15.2175,15.2175,14.0147,9.5573,9.5573,5.0153,4.3707,4.3707,2.0563,0.9967,0.7638
1680,1978-08-10,105-08,37.5533,130.3117,24.1299,23.5816,22.6437,17.4381,14.8615,12.2655,12.2655,10.440235020183943,9.6881,6.6994,1.243,1.7134,1.1105,0.8415
1681,1999-08-28,105-08,37.5533,130.3117,26.2996,25.5667,23.0708,15.4626,15.2862,12.2578,11.5166,10.14952000160614,2.2086,2.2086,1.1189,1.286,0.6955,0.7054
1682,1975-08-11,105-08,37.5533,130.3117,24.8015,21.5633,21.3428,16.8146,16.2326,14.5111,12.3445,11.702188465564927,2.7778,2.4021,2.0427,1.2617,0.9034,0.5641
1683,1997-08-28,105-08,37.5533,130.3117,23.5049,23.5049,16.5255,16.3832,15.5292,13.0239,10.582,9.509808671123201,8.3072,2.8442,1.5894,1.5535,0.8796,0.7182
1684,1992-08-26,105-08,37.5533,130.3117,22.5988,22.1675,21.6893,16.0896,16.0896,13.6415,11.4807,10.31818183953357,9.5232,3.0842,0.9922,1.6263,0.7436,0.5003
1685,1992-08-26,105-08,37.5533,130.3117,25.5121,23.9953,20.0399,18.827,15.1999,13.0374,13.0374,12.390897045459013,8.005,7.7595,5.6431,2.6265,1.1166,0.67
1686,1973-08-26,105-08,37.5533,130.3117,22.3495,22.3495,16.5634,13.9068,13.9068,12.2357,10.743,9.878079652908836,9.6383,2.1689,1.7749,1.1299,0.8318,0.6294
1687,2011-08-27,105-08,37.5533,130.3117,26.1139,25.8591,17.8001,14.515,14.515,11.9501,10.9465,9.596636190836184,5.0411,3.2545,1.3883,0.8699,0.9421,0.7643
1688,2011-08-27,105-08,37.5533,130.3117,26.3403,23.6541,15.9394,12.9,10.8191,10.8191,10.0534,9.450184318795854,3.665,1.2977,1.2977,1.2228,1.1449,0.5537
1689,2000-08-05,105-08,37.5533,130.3117,22.6971,22.0069,17.0336,17.0336,13.2722,13.0081,2.98,2.8776241532379907,2.8776241532379907,2.7056,2.1112,1.2043,0.8055,0.6533
1690,2003-08-12,105-08,37.5533,130.3117,23.0219,21.9306,20.028,16.3867,15.9356,13.6435,11.5007,10.855496461431986,7.2829,2.4811,1.5161,1.118,0.9242,0.615
1691,1998-08-23,105-08,37.5533,130.3117,23.4524,20.666,17.8229,15.5634,10.8737,9.2163,3.9666,3.9666,3.9666,1.3646,0.99,1.6146,0.5672,0.43
1692,1973-08-26,105-08,37.5533,130.3117,22.4065,22.4065,18.9231,15.275,15.275,12.7367,11.118,9.818356294050426,5.4565,2.8082,1.8335,1.6028,1.0049,0.6262
1693,1997-08-28,105-08,37.5533,130.3117,25.8685,23.6881,18.5616,14.7568,14.7568,13.718,9.5415,9.5415,7.499,2.5677,1.7592,1.2401,0.8274,0.7903
1694,1998-08-23,105-08,37.5533,130.3117,22.5119,20.753,19.9719,14.582,14.582,13.4927,7.2272,5.885841737466488,2.8401,1.8497,1.7982,1.044,0.7922,0.5767
1695,1991-08-06,105-08,37.5533,130.3117,23.3546,23.3546,19.3639,15.1455,15.1455,15.1455,12.0615,10.848983409179352,6.1271,2.3064,1.1119,1.1009,0.8338,0.6758
1696,1990-08-08,105-08,37.5533,130.3117,24.6243,24.6243,21.4902,19.3405,14.5951,12.19,12.19,10.869776218093914,10.869776218093914,7.4206,6.3965,2.6756,0.9343,0.6469
1697,1997-08-28,105-08,37.5533,130.3117,23.387,23.387,21.8254,14.3307,14.3307,12.5418,10.4157,8.048506911136318,7.9004,2.1543,2.0103,1.0839,1.2047,0.628
1698,1999-08-28,105-08,37.5533,130.3117,25.1578,24.4947,19.9379,16.3261,15.3669,13.891,3.5351,2.455104264657348,2.455104264657348,2.455104264657348,1.496,1.324,0.9215,0.6561
1699,1998-08-23,105-08,37.5533,130.3117,22.4572,22.057,21.4936,18.9375,15.7249,14.0716,4.2247,4.2247,4.2247,2.0147,1.7868,1.0932,0.6775,0.5533
1700,2001-08-22,105-08,37.5533,130.3117,24.9922,24.9922,21.9134,15.881,15.881,14.4303,13.2168,11.527337767242457,10.3857,3.0947,1.6626,1.2984,0.7826,0.6477
1701,1997-08-28,105-08,37.5533,130.3117,24.0385,23.7582,17.7374,15.9707,15.6456,15.2259,9.0812,8.144938083266556,8.144938083266556,2.0753,1.9245,1.3028,0.8521,0.6134
1702,2004-08-12,105-08,37.5533,130.3117,27.1082,23.5786,16.4241,16.4241,16.0185,11.6223,11.0983,10.26074254548911,5.5731,2.4953,1.7099,1.4421,0.893,0.7751
1703,2001-08-22,105-08,37.5533,130.3117,25.0799,25.0799,21.1436,18.6416,16.2219,15.0912,11.4853,9.441111838192425,4.57,2.4556,1.7502,0.82,0.8768,0.4743
1704,1996-08-05,105-08,37.5533,130.3117,23.0278,22.5873,15.6235,15.6235,12.8145,11.3828,10.7349,3.1241189844430464,3.1241189844430464,2.2414,1.6479,1.4466,0.7611,0.6135
1705,1997-08-28,105-08,37.5533,130.3117,24.2947,21.9336,18.6078,18.6078,16.5345,12.2189,10.0756,8.935024511619662,5.1697,2.4447,1.8747,1.275,0.9128,0.6764
1706,1975-08-11,105-08,37.5533,130.3117,25.0449,24.5368,21.2949,18.8884,15.3627,15.36,11.7683,10.133646947526834,6.5739,2.725,1.6644,1.1639,0.9164,0.7433
1707,1995-08-11,105-08,37.5533,130.3117,22.6672,22.6672,16.8448,16.5926,16.0771,14.4548,11.3851,11.009560680473504,6.9193,3.343,1.3238,1.4306,0.7996,0.7329
1708,1994-08-18,105-08,37.5533,130.3117,23.7782,23.7782,18.6168,15.7286,15.7286,13.1254,10.2621,10.2621,7.8149,3.2439,1.1398,1.0152,1.1507,0.6327
1709,1975-08-11,105-08,37.5533,130.3117,22.8424,21.7054,19.4489,19.4489,16.0439,15.36,11.5607,11.234548784625794,5.3052,3.8153,1.6732,1.2202,0.8335,0.6375
1710,1975-08-11,105-08,37.5533,130.3117,23.3089,21.2039,21.2039,16.7556,15.1087,13.0213,11.685,10.41068725288229,6.9435,3.1037,1.6727,1.3925,0.8782,0.6058
1711,1999-08-28,105-08,37.5533,130.3117,27.754,23.9922,21.2139,13.8651,13.8651,13.6158,4.3527,2.04,2.04,1.3092,1.3092,0.9386,0.795,0.647
1712,2008-08-08,105-08,37.5533,130.3117,24.618,22.2926,15.9281,14.2648,8.2242,8.2242,8.2242,3.7982573442133583,3.7982573442133583,1.8541,1.8541,0.992,0.8199,0.5485
1713,1973-08-26,105-08,37.5533,130.3117,23.0306,20.8739,17.2345,17.2345,15.3403,14.0608,9.0956,9.0956,3.3901,2.4003,2.236,1.1496,0.8097,0.6735
1714,1976-08-11,105-08,37.5533,130.3117,24.6047,24.2086,20.0435,16.9013,16.3965,14.4117,10.9105,10.069134992144626,9.2964,3.1814,1.3438,1.1731,0.9806,0.5432
1715,1990-08-08,105-08,37.5533,130.3117,26.4068,26.4068,23.0231,14.5859,14.5859,14.5859,10.6595,10.6595,9.4796,6.0926,2.4915,2.6892,1.1771,0.7783
1716,1997-08-28,105-08,37.5533,130.3117,27.3411,25.7218,21.7344,17.7804,15.2473,13.8983,9.5341,9.5341,8.1457,2.5953,1.8499,1.3503,1.1007,0.7083
1717,1990-08-08,105-08,37.5533,130.3117,26.0898,24.1876,22.1364,15.2666,15.2666,14.6773,11.1522,10.125231810684483,7.8142,2.7006,1.9909,1.2249,1.0219,0.6116
1718,1980-08-12,105-08,37.5533,130.3117,21.6236,21.6236,19.2895,15.1001,15.1001,15.1001,11.3933,10.235447972106696,8.9482,1.892,1.5702,1.253,0.6464,0.5542
1719,1999-08-28,105-08,37.5533,130.3117,21.2089,21.2089,20.6581,17.7654,15.0864,12.0503,6.4626,6.342065975704369,1.65,1.4077,0.99,1.0543,0.6722,0.7002
1720,1997-08-28,105-08,37.5533,130.3117,23.7254,23.7254,17.8702,17.6867,15.8909,12.1363,11.089,10.079197134506519,8.2395,3.9489,2.1085,1.2961,0.9212,0.4316
1721,2011-08-27,105-08,37.5533,130.3117,23.8692,23.8692,17.5062,16.838,12.0783,12.0783,9.1516,9.1516,6.7538,6.615,1.3628,1.6292,0.9563,0.987
1722,1999-08-28,105-08,37.5533,130.3117,23.745,22.501,19.1979,13.7495,13.7495,13.7495,9.8454,9.8454,8.6403,3.5384,2.0456,1.2603,1.036,0.5521
1723,2004-08-12,105-08,37.5533,130.3117,27.2331,23.1905,16.9733,16.4559,15.0876,13.1463,9.9794,9.9794,8.6554,2.4028,2.1036,1.0668,0.8173,0.6297
1724,1974-08-19,105-08,37.5533,130.3117,25.4455,22.7983,18.7265,14.9878,14.9878,14.458,11.9299,10.184085434486681,9.56,9.32,2.2683,1.2271,1.0741,0.9575
1725,1995-08-11,105-08,37.5533,130.3117,21.7885,21.5807,16.4613,15.7181,14.3601,14.3601,11.2077,10.726252395821774,7.8174,2.8441,1.1878,1.2371,0.9889,0.6686
1726,2011-08-27,105-08,37.5533,130.3117,24.5796,21.7034,17.4008,15.279,15.279,12.8646,11.1077,4.753155615912966,4.753155615912966,2.4163,0.99,1.1205,0.7393,0.6073
1727,1973-08-26,105-08,37.5533,130.3117,19.9076,19.9076,16.3679,14.5235,14.5235,13.1509,12.3372,10.094335740813356,6.663,6.663,6.3166,1.1518,0.7627,0.5606
1728,1997-08-28,105-08,37.5533,130.3117,21.818,21.818,19.8818,18.5507,16.0772,10.9221,9.4472,9.4472,7.7051,2.5596,1.8392,0.9932,0.8639,0.5976
1729,1977-08-11,105-08,37.5533,130.3117,25.5086,24.7561,22.2093,17.0102,14.8162,13.5879,12.044,10.496758411724096,5.2734,5.2734,1.5273,1.1287,0.8452,0.6271
1730,1999-08-28,105-08,37.5533,130.3117,19.917,19.917,19.917,13.9494,13.9494,12.9996,11.7619,9.482353122965081,6.9745,1.2977,1.2977,1.4132,0.9306,0.4778
1731,1973-08-26,105-08,37.5533,130.3117,22.5111,22.2588,17.3791,16.7627,15.7992,13.1325,9.0932,9.0932,7.4147,1.805,1.7176,1.7379,0.9928,0.6752
1732,1973-08-26,105-08,37.5533,130.3117,23.4971,22.216,19.2236,16.8754,16.059,14.4033,11.638,11.22789405120897,9.3726,2.8087,0.99,1.6367,0.8618,0.5104
1733,1994-08-18,105-08,37.5533,130.3117,26.267,25.8366,15.8513,15.8513,15.4491,13.5252,10.0191,8.70107890714238,6.3076,3.4304,1.5974,1.1882,0.9709,0.6804
1734,1976-08-11,105-08,37.5533,130.3117,21.6775,21.6775,21.5804,17.4987,15.6261,10.993,10.993,9.985299848507402,8.0755,3.0953,1.1358,1.486,1.1514,0.661
1735,1975-08-11,105-08,37.5533,130.3117,23.7722,23.5887,18.9435,18.7705,15.9455,13.3122,12.1404,11.49662271272205,7.5756,2.701,2.1832,1.4357,0.7604,0.4915
1736,1997-08-28,105-08,37.5533,130.3117,23.823,21.9928,17.1245,16.8933,16.8933,12.8406,9.0996,8.89782517820074,4.8746,1.2977,1.2977,1.2359,1.0455,0.5417
1737,1997-08-28,105-08,37.5533,130.3117,25.8388,25.1155,19.9007,14.2071,14.2071,13.2838,12.2222,10.47245387824524,6.7759,3.6348,1.7672,0.8956,0.919,0.7195
1738,1975-08-11,105-08,37.5533,130.3117,24.1998,23.1996,21.2814,17.9705,15.6033,15.36,13.8881,12.601082334562214,11.7539,4.0938,1.2355,1.2605,0.9266,0.7963
1739,2001-08-22,105-08,37.5533,130.3117,23.8087,23.8087,17.6591,17.1415,16.1061,13.5314,10.8266,9.956635624183356,6.9999,3.435,0.99,1.2403,0.7381,0.4922
1740,2004-08-12,105-08,37.5533,130.3117,22.8087,22.8087,16.0506,16.0506,15.409,11.2514,8.2396,8.2396,7.9775,2.1755,1.7795,1.2251,1.1376,0.8428
1741,2000-08-05,105-08,37.5533,130.3117,24.975,22.6178,16.4197,15.7044,10.6937,10.6937,8.8119,2.1494527047827336,2.1494527047827336,2.1494527047827336,1.2178,1.472,0.924,0.6094
1742,1978-08-10,105-08,37.5533,130.3117,26.7762,23.286,17.1955,15.1579,15.1579,13.9545,11.772,9.446004862544552,8.059,6.8698,1.9237,1.7543,1.2228,0.7541
1743,2001-08-22,105-08,37.5533,130.3117,25.2951,22.7493,16.981,16.0863,16.029,12.4601,11.1735,9.102197835794652,9.102197835794652,3.8274,1.5159,1.3093,0.8238,0.6651
1744,1998-08-23,105-08,37.5533,130.3117,25.7099,22.429,19.1959,15.842,15.842,3.01,3.01,3.01,3.01,1.9864,1.4853,1.2389,0.8677,0.6959
1745,1995-08-11,105-08,37.5533,130.3117,23.8152,20.9518,18.8663,14.802,14.802,11.1791,11.1791,10.269394962079797,5.5914,1.882,1.1014,1.4318,0.9364,0.8063
1746,1999-08-28,105-08,37.5533,130.3117,26.3528,22.5614,21.1533,19.1406,16.1569,11.698,10.0553,4.129718587214097,4.129718587214097,2.3941,1.5549,1.076,0.8286,0.5212
1747,2011-08-27,105-08,37.5533,130.3117,22.6161,22.376,14.33,13.7924,13.7924,13.7924,12.0609,9.908056955169512,6.2663,2.7897,2.3087,1.0995,0.8772,0.6744
1748,1979-08-09,105-08,37.5533,130.3117,22.1207,22.1207,17.2985,17.2985,16.2529,12.6009,10.8817,10.781181279258519,7.4957,7.3037,3.5364,3.5694,1.0685,0.7149
1749,1997-08-28,105-08,37.5533,130.3117,24.5367,23.3726,19.2807,19.2807,15.3312,13.6247,11.1288,9.562881493910012,3.6361,2.2927,1.513,0.9488,0.6887,0.6518
1750,2001-08-22,105-08,37.5533,130.3117,24.0668,23.4568,22.417,18.1923,16.0258,13.48,11.4114,11.4114,7.5768,1.6499,1.516,0.82,0.6951,0.6242
1751,1998-08-23,105-08,37.5533,130.3117,25.7564,22.4944,19.25,14.8471,14.8006,5.6333,2.98,2.98,2.98,2.6143,1.6166,0.9385,0.53,0.5286
1752,1992-08-26,105-08,37.5533,130.3117,22.4476,22.4476,20.8979,15.855,15.855,13.8868,13.0025,11.52213663283412,8.4342,2.75,1.7261,1.4212,0.7405,0.5258
1753,1990-08-08,105-08,37.5533,130.3117,23.5887,22.2642,18.0298,16.5325,16.4522,13.0229,11.6691,11.043674359238638,5.7815,1.9614,1.8353,1.3775,0.8487,0.8162
1754,2011-08-27,105-08,37.5533,130.3117,26.5017,22.2494,16.032,13.9246,12.5682,11.4231,10.0926,7.57535557053995,4.2023,3.8261,2.1797,1.2658,0.9818,0.9571
1755,1999-08-28,105-08,37.5533,130.3117,24.0184,24.0184,23.4892,15.4154,14.9869,12.9238,11.5875,9.333195055134105,6.7964,2.1357,1.6764,1.4659,0.8982,0.6409
1756,1993-08-18,105-08,37.5533,130.3117,22.0678,22.0678,17.6666,17.6666,6.7793,3.1986,2.98,2.98,2.1698,1.2977,1.2977,0.9598,0.7418,0.5513
1757,2009-08-22,105-08,37.5533,130.3117,20.4391,20.4391,20.4391,19.1769,15.2624,14.0862,13.7798,10.554395863272944,8.6157,3.4242,0.99,1.3164,0.8849,0.5166
1758,1995-08-11,105-08,37.5533,130.3117,22.404,22.0047,18.466,14.1504,14.1504,13.6446,10.2344,9.666342332769668,5.683,1.7264,1.7264,1.2061,0.7087,0.5565
1759,2001-08-22,105-08,37.5533,130.3117,23.2362,23.2362,18.8001,18.3576,15.9866,12.355,10.7162,10.457084277181313,5.9404,3.0066,1.4414,0.8824,0.8452,0.5481
1760,2008-08-08,105-08,37.5533,130.3117,23.6249,22.1261,15.4822,15.4822,15.3741,10.558,10.558,2.04,2.04,1.5305,1.4453,1.3719,0.8237,0.5334
1761,1995-08-11,105-08,37.5533,130.3117,26.2956,21.5583,17.005,17.005,15.0324,12.5791,11.9028,8.658004818606658,7.8613,4.9575,1.8682,1.305,1.1109,0.5241
1762,2003-08-12,105-08,37.5533,130.3117,24.7221,24.7221,21.0699,17.9716,16.7388,13.8135,11.2086,10.049567807797612,7.5488,2.4067,2.4067,0.8801,0.6694,0.7285
1763,1999-08-28,105-08,37.5533,130.3117,24.0011,21.9871,18.139,17.7978,15.6405,13.8942,7.0484,5.025585762320201,1.65,1.65,1.65,0.9389,0.6197,0.6186
1764,1999-08-28,105-08,37.5533,130.3117,21.9125,21.9125,19.5371,16.0917,16.0662,12.1998,4.7611,2.0438187089019664,2.0438187089019664,2.0438187089019664,2.0438187089019664,0.962,0.6191,0.6581
1765,1998-08-23,105-08,37.5533,130.3117,20.524,20.0045,17.5331,15.3304,14.7017,9.7026,6.9572,3.3900286777417943,2.5293,2.3303,1.2743,0.8818,0.7395,0.4685
1766,2011-08-27,105-08,37.5533,130.3117,22.1004,22.1004,20.672,16.0485,11.2815,10.4494,8.5193,7.961886415963578,6.7376,1.6064,1.4016,1.2541,0.9134,0.7188
1767,1997-08-28,105-08,37.5533,130.3117,23.5547,23.5547,20.3889,14.3799,14.3799,11.9314,9.4081,7.638062655196544,7.1867,3.5274,1.9354,1.2494,0.7747,0.6824
1768,1977-08-11,105-08,37.5533,130.3117,25.7183,23.2086,16.9895,16.9895,15.1504,14.0166,10.1801,10.1801,8.9981,8.9981,1.8683,1.4187,0.8847,0.719
1769,2011-08-27,105-08,37.5533,130.3117,24.9604,23.3821,18.9336,14.622,11.1197,11.1197,9.5131,3.1746080978895455,3.1746080978895455,1.6043,1.6043,1.0225,0.8656,0.6108
1770,1999-08-28,105-08,37.5533,130.3117,23.0089,23.0089,21.9741,17.8463,16.2578,14.2113,12.4521,9.302120170636268,3.8895,2.3381,0.99,1.3626,0.6737,0.5161
1771,2007-08-18,105-08,37.5533,130.3117,22.2018,22.2018,22.2018,17.5847,15.765,15.2008,10.2418,10.2418,8.5964,2.0663,0.99,1.1554,0.7915,0.5522
1772,1992-08-26,105-08,37.5533,130.3117,24.435,24.435,24.321,16.3449,15.4485,13.3948,13.279,11.173085033595799,10.0828,7.9907,4.3464,1.0345,0.9974,0.637
1773,1975-08-11,105-08,37.5533,130.3117,25.258,23.1898,21.2747,19.4256,15.0713,14.8904,12.6228,11.009759076335971,9.4807,2.9074,0.99,1.2329,0.8772,0.547
1774,1997-08-28,105-08,37.5533,130.3117,27.8575,22.9055,18.9931,16.9487,15.566,14.2738,11.2157,10.04040016959346,5.3015,3.8898,1.2389,1.2284,0.7834,0.6148
1775,1976-08-11,105-08,37.5533,130.3117,25.5767,24.5873,19.8833,16.5679,15.5417,13.6818,12.4282,12.33246568880407,9.2219,2.689,1.8426,1.2222,0.8788,0.5015
1776,1997-08-28,105-08,37.5533,130.3117,24.1495,22.557,15.6533,15.6533,15.6533,10.5244,7.3941,2.04,2.04,2.04,1.4556,0.9547,0.7875,0.6656
1777,1995-08-11,105-08,37.5533,130.3117,23.2314,21.5047,18.2954,16.4656,15.3911,13.8545,9.5852,9.5852,7.474,3.2384,1.4974,1.0438,0.8428,0.7029
1778,1999-08-28,105-08,37.5533,130.3117,24.7723,22.1336,22.1336,21.4614,15.8543,14.4005,9.8082,2.5570456777639214,2.2722,1.8608,1.6936,0.82,0.8021,0.512
1779,2000-08-05,105-08,37.5533,130.3117,21.9185,21.9185,19.2969,15.0047,8.7122,6.0267,2.98,2.4239371653351975,2.1994,1.2977,1.159,1.1244,0.7461,0.5108
1780,1999-08-28,105-08,37.5533,130.3117,22.9171,22.9171,21.0962,18.4872,15.4757,13.1596,3.8936,3.701801008230971,1.7383,1.7383,1.617,0.9606,0.8788,0.5861
1781,1992-08-26,105-08,37.5533,130.3117,23.748,22.9008,16.06,15.2176,15.2176,12.2532,12.2532,12.2532,11.2162,6.0882,4.6357,3.009,1.1646,0.6259
1782,1997-08-28,105-08,37.5533,130.3117,23.8396,23.5199,20.0429,17.2732,16.1482,12.8671,12.3501,8.20320101056974,7.5317,3.1297,1.8071,1.5023,0.8673,0.6753
1783,1975-08-11,105-08,37.5533,130.3117,23.5319,23.5319,20.3632,18.1856,16.6731,13.295,12.7707,9.694435499990547,8.8824,3.8176,1.9602,1.0257,0.9974,0.6171
1784,1974-08-19,105-08,37.5533,130.3117,23.3805,23.3805,19.7565,18.8373,16.1399,11.9518,11.9518,10.226704368923752,2.9743,2.9743,2.4551,1.4452,1.1206,0.7832
1785,1999-08-28,105-08,37.5533,130.3117,23.8166,23.8166,21.1741,19.075,14.6632,13.3862,9.2416,8.461982609559243,6.8427,3.0139,1.5055,1.1197,0.8305,0.5363
1786,1999-08-28,105-08,37.5533,130.3117,23.8926,22.9897,18.0238,16.9172,15.7778,14.1784,10.4489,10.4489,5.363,1.2977,0.99,1.3597,0.8636,0.6295
1787,1973-08-26,105-08,37.5533,130.3117,22.9755,22.9755,19.6053,14.4693,14.4117,13.7508,11.6372,10.944692295941918,6.8884,1.9621,1.4653,1.0067,0.9246,0.6439
1788,2011-08-27,105-08,37.5533,130.3117,24.6312,23.2011,19.6222,16.2409,14.1117,10.9575,9.0848,8.567585144827696,5.8754,1.9619,1.2157,1.0551,0.9899,0.8371
1789,1997-08-28,105-08,37.5533,130.3117,23.3671,21.6877,19.0254,15.2915,14.668,13.6098,8.8978,8.8978,2.9443,2.0223,0.99,1.1716,0.8334,0.589
1790,1999-08-28,105-08,37.5533,130.3117,25.0822,22.6256,20.4504,16.8794,14.9474,13.9104,11.8939,11.35824912175977,6.2272,3.3818,1.3053,1.1166,0.8075,0.6086
1791,1998-08-23,105-08,37.5533,130.3117,23.037,22.6553,17.7173,15.9754,14.9156,12.7487,11.2092,6.336824150267345,3.9588,1.3933,1.3933,0.8498,0.7528,0.7169
1792,2001-08-22,105-08,37.5533,130.3117,26.2654,26.1646,23.5409,18.0129,15.2782,13.4584,13.4584,12.006275456301339,9.5151,2.571,1.4673,1.2765,0.9021,0.5518
1793,2004-08-12,105-08,37.5533,130.3117,22.555,22.555,17.9598,13.1627,13.1627,10.8893,10.8893,10.152972757932046,4.1142,4.1142,1.7722,1.4542,0.8219,0.6524
1794,1997-08-28,105-08,37.5533,130.3117,23.6528,21.9465,14.3506,14.3506,14.3506,14.3506,11.7582,10.287213345026855,7.0103,1.9106,1.9106,0.82,1.0425,0.5188
1795,1992-08-26,105-08,37.5533,130.3117,25.1565,25.1565,19.9349,17.1149,15.8437,13.8359,13.138,11.39815865653764,8.4638,3.2897,2.0359,0.82,0.9342,0.6972
1796,1976-08-11,105-08,37.5533,130.3117,26.4384,23.0699,19.3133,17.6421,14.862,12.8921,12.6342,11.818154550624412,6.2621,2.955,2.0066,1.0508,0.9001,0.7842
1797,2008-08-08,105-08,37.5533,130.3117,23.2907,23.0837,21.6976,16.9239,9.8201,3.0735,3.0735,3.0735,3.0735,1.2977,0.99,1.4586,0.5614,0.5115
1798,1992-08-26,105-08,37.5533,130.3117,23.8735,23.6498,15.6224,15.6224,15.6224,14.539,14.4643,13.64619811449354,10.1789,7.2479,1.9886,1.5045,1.0828,0.6898
1799,1975-08-11,105-08,37.5533,130.3117,24.033,22.7643,19.3311,19.3311,16.18,13.6293,13.6293,9.259909079028413,6.512,3.0442,0.99,1.529,0.9168,0.6293
1800,1973-08-26,105-08,37.5533,130.3117,23.007,23.007,19.7227,18.5271,14.0866,13.9185,12.1757,10.204467670077758,6.6276,2.0416,1.4922,1.4398,0.872,0.5943
