,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1748,1977-02-09,104-08,37.0567,130.3117,10.103,9.9089,9.5783,9.5783,9.5783,9.3225,8.9034,8.9034,7.0901,7.0901,2.5205,1.4074,1.0533,0.4612
1749,1975-02-25,104-08,37.0567,130.3117,9.7522,9.7522,9.7522,9.7522,9.7522,9.7522,9.7207,7.9035,6.7465,6.445,2.1917,2.0367,1.0341,0.8817
1750,1990-02-28,104-08,37.0567,130.3117,11.109,9.8939,9.8939,9.891,8.1454,8.1454,8.1454,8.1454,8.1454,8.1454,2.1522,2.2955,1.2121,0.8524
1751,1997-02-14,104-08,37.0567,130.3117,10.2039,10.2039,10.2039,10.2039,10.2039,10.2039,9.6666,3.367,3.367,3.367,0.9477,1.1151,0.5891,0.5028
1752,2004-02-16,104-08,37.0567,130.3117,10.8202,10.8202,10.8202,10.2729,9.9026,9.9026,9.9026,9.5605,8.8348,8.0066,2.4467,1.7581,1.4229,0.5683
1753,1979-02-12,104-08,37.0567,130.3117,12.012,11.4022,10.75,10.75,10.6347,10.6347,10.6347,10.6347,7.4888,7.4888,7.4888,1.1225,0.9989,0.4351
1754,2011-02-20,104-08,37.0567,130.3117,10.4466,10.4466,10.432,9.9365,9.9365,9.9365,8.5427,8.5427,7.7125,2.6512,2.6512,2.0248,0.777,0.3491
1755,1976-02-21,104-08,37.0567,130.3117,10.2519,10.2519,10.2519,9.816,9.816,9.816,9.1078,9.1078,7.4734,3.5709,1.1244,2.2513,0.7241,0.4225
1756,1994-02-20,104-08,37.0567,130.3117,10.5419,10.5419,9.564,9.564,9.564,8.7693,8.7693,8.7693,8.2465,2.1816,0.9477,1.6743,1.0223,0.927
1757,1998-02-23,104-08,37.0567,130.3117,10.9575,10.9575,10.9575,10.5388,10.5388,10.5388,10.5388,8.2581,8.2581,2.9451,1.9465,1.8093,1.2625,0.8422
1758,1975-02-25,104-08,37.0567,130.3117,9.9665,9.9665,9.9665,9.9665,9.9665,9.9665,9.9665,9.9665,9.9665,2.0569,2.0569,1.9662,0.9482,1.3743
1759,1990-02-28,104-08,37.0567,130.3117,9.7119,9.7119,9.7119,9.7119,9.7119,9.7119,9.7119,9.7119,6.7594,6.7594,2.2898,1.3884,1.046,1.0362
1760,2006-02-22,104-08,37.0567,130.3117,9.9862,9.7269,9.7269,9.7269,9.0988,9.0988,9.0988,8.9846,8.9846,4.9819,1.9646,1.4748,0.6653,0.7891
1761,2011-02-20,104-08,37.0567,130.3117,11.1098,10.6537,10.4826,9.6932,9.6932,9.6932,9.6932,9.6932,6.813,1.4219,1.4219,1.578,1.0145,0.4669
1762,2011-02-20,104-08,37.0567,130.3117,11.0275,11.0083,10.8286,9.8376,9.8376,9.1634,9.1634,8.9575,7.5603,1.6042,1.4623,1.1787,1.0376,1.032
1763,2006-02-22,104-08,37.0567,130.3117,9.5061,9.5061,9.5061,9.5061,9.5061,9.5061,9.5061,7.7994,7.7994,5.6955,2.32,1.2538,1.3276,0.7196
1764,2011-02-20,104-08,37.0567,130.3117,9.7766,9.7766,9.7766,9.7766,9.7766,9.4459,9.4459,9.4459,9.4459,2.7558,2.7558,1.6692,0.46,0.8315
1765,1990-02-28,104-08,37.0567,130.3117,10.6246,9.0843,9.0843,9.0843,9.0843,9.0843,9.0843,8.4763,4.3496,4.3496,2.7038,1.7235,1.5824,0.897
1766,1976-02-21,104-08,37.0567,130.3117,11.2873,9.8258,9.8258,9.8258,9.8258,9.711,9.2661,9.196,8.6984,3.4486,2.0934,1.2145,0.8424,0.7772
1767,1991-02-05,104-08,37.0567,130.3117,11.1637,11.1637,11.1637,11.1637,11.1637,11.1637,9.8815,9.5044,1.68,1.68,1.68,1.2846,0.6227,0.4512
1768,2003-02-24,104-08,37.0567,130.3117,10.2551,10.2551,9.8082,9.8082,9.4636,9.4636,9.4636,9.4636,5.1665,3.0031,2.7368,1.4271,0.7177,0.4629
1769,1976-02-21,104-08,37.0567,130.3117,10.607,9.7321,9.7321,9.7321,9.7321,9.7321,9.0753,9.0753,6.8836,2.0668,1.5597,1.8419,0.7858,0.4165
1770,1973-02-13,104-08,37.0567,130.3117,10.9064,10.9064,10.8465,10.8465,10.3903,9.9525,9.1783,9.1783,9.0763,9.0763,2.7401,1.3806,0.9956,0.8788
1771,1975-02-25,104-08,37.0567,130.3117,9.6377,9.6377,9.6377,9.6377,8.6433,8.2577,8.2577,8.2577,6.2814,1.18,1.18,1.6219,1.2205,0.5759
1772,1997-02-14,104-08,37.0567,130.3117,11.2101,11.124,10.5593,10.5593,10.5593,10.5593,8.6664,8.6664,6.2383,1.18,1.18,1.7506,0.6324,0.3188
1773,2011-02-20,104-08,37.0567,130.3117,9.7944,9.7944,9.7944,9.7944,9.7944,9.2792,9.2792,6.6494,6.6494,3.4359,1.018,1.5839,0.7701,0.6771
1774,1981-02-16,104-08,37.0567,130.3117,9.0839,9.0839,9.0839,9.0839,7.8737,7.7788,7.7788,7.286,6.033,3.1237,2.3118,1.1392,1.0093,0.8483
1775,1997-02-14,104-08,37.0567,130.3117,11.1971,11.1204,11.1204,11.1204,10.3232,8.7136,8.7136,4.1341,4.1341,1.771,1.771,0.8288,0.7464,0.4032
1776,1977-02-09,104-08,37.0567,130.3117,9.2644,9.2644,9.2644,9.2644,9.0207,9.0207,8.9287,7.9145,7.7621,7.7621,1.9229,1.6935,0.9749,0.7479
1777,1996-02-14,104-08,37.0567,130.3117,10.16,10.16,9.7852,9.7852,9.7658,9.6996,9.6996,9.2238,7.2489,1.3423,1.3423,1.1397,0.9381,0.598
1778,1975-02-25,104-08,37.0567,130.3117,10.1281,10.1281,10.1281,10.1281,10.1281,9.9631,9.6392,9.6392,5.9216,5.9216,2.9757,2.2186,1.6773,1.1436
1779,1975-02-25,104-08,37.0567,130.3117,10.9458,10.9458,10.5391,10.5391,9.8207,9.1098,9.1098,9.1098,6.3659,6.3659,2.4345,2.2542,1.4321,1.0769
1780,1981-02-16,104-08,37.0567,130.3117,9.4726,8.83,8.83,8.83,7.6586,7.6586,7.6586,7.6586,7.6586,1.18,1.18,1.6465,0.5435,0.9928
1781,1996-02-14,104-08,37.0567,130.3117,10.3359,9.751,9.751,9.751,9.751,9.3776,8.7743,8.6416,7.9178,2.8533,1.5796,0.8775,0.46,0.31
1782,2011-02-20,104-08,37.0567,130.3117,10.125,10.125,10.125,10.125,10.125,10.1038,9.5369,9.5369,7.1542,3.6393,1.9746,0.9884,0.8945,0.6015
1783,1990-02-28,104-08,37.0567,130.3117,10.5859,10.4679,10.1729,9.4723,9.4723,9.4723,8.2012,8.2012,5.8694,5.8694,1.7888,1.3715,0.7784,0.4958
1784,1976-02-21,104-08,37.0567,130.3117,10.5093,10.5093,10.5093,10.5093,10.5093,9.9303,9.9303,8.0978,4.6809,1.18,1.18,0.8288,0.5292,0.4272
1785,1974-02-17,104-08,37.0567,130.3117,10.2571,9.5977,9.5977,9.5977,9.5977,8.8027,8.8027,8.8027,6.0226,2.4737,2.4737,1.8409,1.7253,1.0038
1786,2004-02-16,104-08,37.0567,130.3117,11.127,10.5262,10.5262,10.3591,9.8598,9.8598,8.8231,8.8231,8.124,7.9504,1.3936,2.0258,1.0055,0.6789
1787,1981-02-16,104-08,37.0567,130.3117,10.1153,10.1153,9.8363,9.7883,8.71,8.71,8.0816,8.0816,8.0816,2.9485,2.2915,0.8288,0.7924,0.5557
1788,1991-02-05,104-08,37.0567,130.3117,10.7539,10.3331,10.3331,10.1595,10.1595,10.1595,9.632,9.632,5.9601,2.7276,1.1258,0.8288,1.0065,0.4605
1789,2011-02-20,104-08,37.0567,130.3117,9.8291,9.8291,9.8291,9.8291,9.8291,9.8291,8.1588,8.1588,8.1588,2.0746,2.0746,1.4851,1.0442,0.6086
1790,2004-02-16,104-08,37.0567,130.3117,11.1198,10.2693,10.2693,9.7894,9.7894,9.7894,9.7894,8.9663,8.5167,8.15,1.1077,1.6339,1.0512,0.4356
1791,2006-02-22,104-08,37.0567,130.3117,10.7059,10.7059,9.4754,9.4754,9.4754,9.4021,9.4021,9.4021,9.4021,5.4458,5.4458,2.1344,1.1588,0.8427
1792,2011-02-20,104-08,37.0567,130.3117,10.8024,10.3029,10.2819,10.2005,10.0014,10.0014,9.5945,9.5541,8.9196,1.18,1.18,1.4282,0.9559,0.414
1793,2011-02-20,104-08,37.0567,130.3117,10.4637,10.3282,10.3282,9.8712,9.8712,9.499,9.499,9.499,8.7539,3.2727,3.2727,1.3918,0.8403,1.0463
1794,1996-02-14,104-08,37.0567,130.3117,10.5717,10.5717,10.293,10.293,9.2097,9.2097,9.2097,4.658,4.658,2.0677,2.0281,1.6139,1.5316,0.6618
1795,1977-02-09,104-08,37.0567,130.3117,9.8385,9.8385,9.8385,8.7397,8.7397,8.7397,8.7397,8.7397,6.4846,4.2377,1.3904,1.2887,0.46,0.6711
1796,1975-02-25,104-08,37.0567,130.3117,11.1468,9.2258,8.9013,8.9013,8.9013,8.9013,8.9013,8.9013,7.6551,1.7471,1.7471,0.8288,1.3486,0.9497
1797,1997-02-14,104-08,37.0567,130.3117,11.2371,10.239,10.239,10.239,10.239,10.239,10.239,9.7776,8.2614,2.2834,1.4395,0.8288,1.0165,0.3924
1798,1979-02-12,104-08,37.0567,130.3117,10.5379,10.5379,10.5379,10.0569,10.0569,10.0569,10.0569,10.0569,10.0569,8.1586,8.1586,5.5996,1.4455,0.8577
1799,1997-02-14,104-08,37.0567,130.3117,10.9513,10.286,10.286,10.286,9.7676,7.1123,7.1123,3.9655,3.9655,3.1186,1.5122,0.8288,0.7098,0.31
1800,1991-02-05,104-08,37.0567,130.3117,10.446,10.446,10.3292,10.3292,10.0123,9.7068,9.7068,8.7717,4.4238,3.5889,2.1864,1.0562,0.46,0.8874
1801,1997-02-14,104-08,37.0567,130.3117,11.148,10.6815,10.668,10.1804,9.6269,8.4202,8.4202,6.2096,6.2096,2.5337,1.3624,1.3742,0.8092,0.31
1802,1999-02-15,104-08,37.0567,130.3117,10.6715,10.2292,10.2292,10.2292,10.2292,10.2292,10.2292,10.2292,10.2292,9.1109,7.4618,2.2398,1.1577,0.8598
1803,1975-02-25,104-08,37.0567,130.3117,9.2496,9.2496,9.2496,8.7922,8.7922,8.7922,8.7922,8.7922,8.2065,1.6562,1.6562,1.8523,0.717,1.1497
1804,2009-02-27,104-08,37.0567,130.3117,11.35,11.2879,10.7655,10.7655,10.7655,10.7655,10.7655,10.7655,7.2247,3.837,2.6386,1.4475,1.1645,0.5728
1805,1990-02-28,104-08,37.0567,130.3117,10.4541,10.4541,10.4541,10.4541,10.4541,10.2131,10.2131,10.2131,7.2062,7.2062,7.0148,1.8237,0.8569,1.1101
1806,1973-02-13,104-08,37.0567,130.3117,11.4656,10.3965,9.6217,9.6217,9.6217,8.8644,8.8644,8.8644,8.3186,8.3186,2.5524,1.6171,0.9629,0.9991
1807,1975-02-25,104-08,37.0567,130.3117,9.5824,9.5824,9.5824,9.5824,9.5824,8.7191,8.7191,7.9649,7.3226,7.3226,1.8724,1.7626,1.2796,0.6405
1808,2004-02-16,104-08,37.0567,130.3117,9.7815,9.7815,9.7815,9.7815,9.7815,9.1397,9.1397,9.1397,7.8791,7.8791,3.7904,1.7964,1.0816,0.545
1809,2004-02-16,104-08,37.0567,130.3117,10.7806,10.3464,10.3464,10.3464,10.3464,10.2619,9.5994,9.5994,6.7486,4.6758,2.3691,1.9979,1.5584,0.5335
1810,2004-02-16,104-08,37.0567,130.3117,10.3968,10.3968,10.3968,10.3968,10.3968,10.3968,9.7389,9.5489,9.5489,9.5489,2.1614,1.943,1.3268,0.5789
1811,1973-02-13,104-08,37.0567,130.3117,10.9796,10.7453,10.7453,10.7453,10.7453,9.4491,9.4491,9.4491,9.4491,7.9492,2.3984,1.8734,1.1787,0.463
1812,1976-02-21,104-08,37.0567,130.3117,11.1087,10.0749,10.0749,10.0749,10.0749,10.0749,9.624,8.6349,8.5315,4.2198,2.6195,1.08,0.6167,0.8593
1813,1990-02-28,104-08,37.0567,130.3117,10.5418,9.7987,9.2524,9.2524,9.2524,9.2524,9.2524,9.2524,8.2145,5.7316,2.8237,2.0847,0.66,1.0702
1814,1974-02-17,104-08,37.0567,130.3117,8.9774,8.9774,8.82,8.82,8.82,8.6222,8.6222,8.6222,8.6222,7.9532,1.9972,1.7563,1.1814,1.1438
1815,1997-02-14,104-08,37.0567,130.3117,9.9419,9.9419,9.9419,9.9419,7.7371,7.7371,7.7371,4.7341,4.7341,2.2421,1.3692,1.8257,0.7769,0.7576
1816,1974-02-17,104-08,37.0567,130.3117,10.0532,9.9523,9.9523,9.9523,9.6384,8.6167,8.6167,8.6167,8.6167,8.1087,2.0584,3.507,1.2145,0.7968
1817,2004-02-16,104-08,37.0567,130.3117,10.4554,10.4554,10.4554,10.4018,10.0061,10.0061,10.0061,10.0061,8.937,8.937,6.2718,1.9013,0.46,0.4943
1818,2011-02-20,104-08,37.0567,130.3117,10.6799,10.1855,10.1855,10.1855,9.8743,9.3732,8.9445,8.9445,6.4064,2.5938,1.1986,1.3467,0.8714,0.5695
1819,1990-02-28,104-08,37.0567,130.3117,10.6538,9.3684,9.3684,9.3684,8.7215,8.5657,8.3775,8.3775,8.3775,8.3775,1.5341,1.0254,0.5748,0.7327
1820,1990-02-28,104-08,37.0567,130.3117,10.3019,10.3019,10.2145,10.2145,10.2145,10.2145,10.2145,10.1134,8.7894,8.7894,8.7894,2.197,1.0357,0.8905
1821,1996-02-14,104-08,37.0567,130.3117,10.4584,10.0296,10.0296,9.9732,9.9732,9.6317,9.6317,8.7655,4.7868,1.3518,1.3518,1.2628,1.1464,0.3572
1822,1976-02-21,104-08,37.0567,130.3117,10.1038,10.1038,10.1038,10.1038,10.1038,10.1038,10.0681,10.0681,4.7871,1.5118,0.9803,0.8288,0.46,0.5393
1823,2004-02-16,104-08,37.0567,130.3117,11.4401,10.9985,10.1786,10.1786,10.0583,10.0583,10.0583,10.0583,6.1395,6.1395,2.5168,2.1139,1.2877,1.0243
1824,1998-02-23,104-08,37.0567,130.3117,12.0533,11.7201,11.7201,11.3094,9.7991,9.2905,9.2905,8.3422,5.7786,1.7483,1.7483,1.1768,0.4662,0.5911
1825,2011-02-20,104-08,37.0567,130.3117,9.5458,9.5458,9.5458,9.5458,9.2038,9.2038,9.2038,6.8734,4.4205,2.7443,2.5582,1.7482,1.053,1.0599
1826,1977-02-09,104-08,37.0567,130.3117,8.7507,8.7507,8.7507,8.7507,8.7507,8.7507,8.7507,8.7507,8.7507,8.7507,3.3042,0.8288,1.3962,0.8639
1827,2011-02-20,104-08,37.0567,130.3117,9.2481,9.2481,9.2481,9.2481,9.2481,9.2481,9.2481,9.1031,9.1031,3.2576,1.8078,1.7002,1.1644,0.633
1828,2004-02-16,104-08,37.0567,130.3117,10.6139,10.6139,10.4785,10.4785,10.0361,9.7241,9.7241,9.7241,8.1844,8.1634,3.014,1.9082,1.1781,0.4399
1829,1976-02-21,104-08,37.0567,130.3117,11.8218,10.5508,10.1332,10.1332,10.1332,10.1332,10.1332,9.085,5.4874,3.2694,2.0337,1.1874,1.0603,0.5703
1830,1996-02-14,104-08,37.0567,130.3117,10.4063,10.4063,10.2876,10.2876,8.3698,8.3698,8.3698,8.3698,8.3698,3.9755,2.6529,0.8288,1.1882,0.559
1831,1997-02-14,104-08,37.0567,130.3117,11.9203,10.2599,9.4012,9.4012,9.4012,9.4012,8.2154,6.2866,6.0854,4.0499,2.0072,1.3231,0.605,0.7097
1832,1976-02-21,104-08,37.0567,130.3117,11.5054,11.5054,11.4239,10.685,10.0291,10.0291,9.3253,9.3253,6.3311,1.5458,1.5458,1.7269,1.1135,0.31
1833,1996-02-14,104-08,37.0567,130.3117,10.0331,10.0331,10.0331,10.0331,10.0331,8.9194,8.9194,8.9194,8.9194,2.3095,2.1232,1.3815,0.9107,0.813
1834,1978-02-25,104-08,37.0567,130.3117,10.165,10.165,9.4586,9.4586,9.4586,9.3994,9.1022,9.1022,6.8517,6.8517,2.311,0.904,0.9769,0.6293
1835,1990-02-28,104-08,37.0567,130.3117,10.0738,10.0738,10.0738,10.0738,10.0738,10.0738,9.7702,9.7702,8.9607,6.7427,6.7427,1.4414,1.2765,0.7005
1836,2011-02-20,104-08,37.0567,130.3117,10.4257,10.4257,10.0912,10.0912,9.9349,8.2903,8.2903,8.2903,6.9206,1.4234,1.4234,1.3754,0.7151,0.9888
1837,2004-02-16,104-08,37.0567,130.3117,11.2286,10.5999,10.2323,10.2323,10.2323,9.9436,9.9436,9.9107,7.4938,7.4938,7.4938,1.7364,1.0072,0.5832
1838,1990-02-28,104-08,37.0567,130.3117,10.2108,9.7667,9.7667,9.7667,9.7667,8.616,8.616,8.616,6.9092,6.9092,2.0197,1.4937,1.3858,0.758
1839,1993-02-09,104-08,37.0567,130.3117,10.5719,10.5719,10.5719,10.3899,10.3899,10.3899,10.3899,10.3899,9.7391,9.7391,7.5507,1.7961,0.9501,0.5931
1840,1977-02-09,104-08,37.0567,130.3117,10.6384,8.83,8.83,8.83,8.83,8.5445,8.5445,8.5445,5.4223,5.4223,2.3102,0.9057,1.2684,0.8634
1841,1976-02-21,104-08,37.0567,130.3117,11.1184,11.1184,10.2325,10.2325,9.2785,9.2785,9.2785,9.2785,6.0731,1.2238,1.2238,1.3619,0.6899,0.6391
1842,2006-02-22,104-08,37.0567,130.3117,9.8947,9.8947,9.8947,9.8947,9.8947,9.8947,9.8501,9.8501,9.8501,8.0934,0.9477,2.2442,1.1832,0.5243
1843,2011-02-20,104-08,37.0567,130.3117,8.9111,8.9111,8.9111,8.9111,8.5868,8.5868,8.5868,8.5868,8.5868,7.5951,3.2074,0.8288,1.0395,0.653
1844,1975-02-25,104-08,37.0567,130.3117,9.1586,9.1586,9.1586,9.1586,9.1586,9.1586,9.1586,9.1586,8.4432,1.9568,1.1886,1.9078,0.7415,0.9716
1845,1975-02-25,104-08,37.0567,130.3117,9.3065,9.3065,9.3065,9.3065,9.3065,8.0827,8.0827,8.0827,7.6809,2.7777,2.309,1.6438,0.6636,0.805
1846,1994-02-20,104-08,37.0567,130.3117,10.3881,10.3881,10.3881,9.5245,9.5245,6.904,6.2836,6.2836,4.1334,3.4162,1.6326,1.2035,0.9278,0.5583
1847,2004-02-16,104-08,37.0567,130.3117,10.8539,10.8539,10.6827,9.2513,9.2513,9.2513,9.2513,9.2513,7.118,7.118,3.3095,2.0627,1.1318,0.6268
1848,2006-02-22,104-08,37.0567,130.3117,10.4701,10.2236,10.2236,10.2236,10.2236,10.1399,9.3857,8.698,8.698,8.698,7.8851,7.2383,0.9707,0.8381
1849,1975-02-25,104-08,37.0567,130.3117,11.4363,11.1301,9.6307,9.5299,9.5299,8.6172,8.6172,8.6172,8.6172,2.1057,2.1057,2.023,1.1304,0.8827
1850,1975-02-25,104-08,37.0567,130.3117,10.9737,9.854,9.5154,9.5154,9.2486,7.4858,7.4858,7.4858,5.5717,2.7291,2.2707,1.2362,0.9161,0.7026
1851,1976-02-21,104-08,37.0567,130.3117,10.3767,10.3767,10.3767,10.3767,10.3767,10.3767,10.3767,10.3767,10.3767,2.2532,0.9937,1.1884,0.7576,0.6196
1852,1975-02-25,104-08,37.0567,130.3117,9.8687,9.8687,9.8687,9.27,9.27,9.27,9.27,7.0703,7.0703,7.0703,2.4372,1.7364,0.9925,0.6996
1853,2004-02-16,104-08,37.0567,130.3117,11.0376,9.945,9.945,9.945,9.8079,9.8079,9.8079,9.8079,7.6921,7.6921,7.6921,1.7322,1.229,0.7002
1854,1975-02-25,104-08,37.0567,130.3117,10.605,10.605,10.605,10.1965,10.1965,9.87,9.1421,9.0942,2.8975,1.7519,1.7519,1.7028,0.57,0.8762
1855,1997-02-14,104-08,37.0567,130.3117,11.5245,11.0425,10.8058,10.03,10.03,8.7557,8.7557,5.6859,5.6389,3.8194,2.4443,1.3352,0.9338,0.5785
1856,1997-02-14,104-08,37.0567,130.3117,9.7768,9.7768,9.7768,9.7768,9.7768,8.4055,8.4055,8.4055,3.663,2.8609,2.4219,1.1406,1.3474,0.8676
1857,1975-02-25,104-08,37.0567,130.3117,10.0007,10.0007,10.0007,10.0007,10.0007,7.6202,7.6202,7.6202,4.9462,2.5394,2.3761,1.3402,1.4618,0.7529
1858,1994-02-20,104-08,37.0567,130.3117,9.6886,9.6886,9.6886,9.6886,9.1212,9.0383,9.0383,5.6958,5.6958,2.8332,1.4881,1.7703,0.8301,0.31
1859,2004-02-16,104-08,37.0567,130.3117,11.271,10.8705,10.2457,9.997,9.997,9.3556,9.3556,9.3556,9.3556,9.3556,2.0924,2.0085,1.2708,0.5765
1860,2004-02-16,104-08,37.0567,130.3117,10.3512,9.9174,9.9174,9.9174,9.9174,9.9174,8.7204,8.7204,8.7204,8.7204,2.1312,2.011,0.9107,0.9544
1861,2004-02-16,104-08,37.0567,130.3117,9.9657,9.9657,9.9657,9.9657,9.8067,9.8067,9.253,9.253,4.559,4.559,2.4825,2.4619,0.7797,0.9217
1862,1996-02-14,104-08,37.0567,130.3117,10.3628,10.3628,10.3628,10.3628,10.3628,9.9423,9.6204,9.4533,5.2914,2.7445,2.7445,1.4698,1.035,0.7068
1863,2004-02-16,104-08,37.0567,130.3117,10.5547,9.9166,9.9166,9.9166,9.4734,9.4734,9.4734,9.4734,5.9928,2.9184,1.9095,0.9679,0.8504,0.828
1864,1997-02-14,104-08,37.0567,130.3117,11.144,10.3909,10.3909,10.3909,10.1194,9.659,9.659,3.9198,3.9198,2.1363,2.1363,0.8326,0.699,0.6853
1865,2004-02-16,104-08,37.0567,130.3117,10.0571,10.0571,10.0571,10.0571,10.0571,9.876,9.876,9.876,7.7193,6.3359,2.653,1.8832,1.0286,0.4184
1866,1994-02-20,104-08,37.0567,130.3117,10.2319,10.0101,9.9465,9.9465,9.2718,9.2718,9.2718,5.9565,5.9565,1.478,1.478,1.1738,0.5529,1.0073
1867,1991-02-05,104-08,37.0567,130.3117,11.8866,10.2852,10.2852,10.2852,10.2852,10.2852,10.2852,10.2852,9.2798,1.6922,1.6922,1.3576,0.5296,0.7699
1868,1978-02-25,104-08,37.0567,130.3117,9.2261,9.2261,9.2261,9.2261,9.2261,9.2261,9.2261,9.2261,6.8093,5.6184,2.9001,1.0662,0.8625,0.9009
1869,1991-02-05,104-08,37.0567,130.3117,10.2507,10.2507,10.2507,10.2507,10.1292,10.1292,10.1292,7.8552,5.9814,1.18,0.9477,0.8496,0.4925,0.617
1870,2004-02-16,104-08,37.0567,130.3117,10.7552,10.7552,10.43,10.43,10.43,10.43,10.43,9.0003,9.0003,4.7962,1.3141,1.3314,0.959,0.6428
1871,1990-02-28,104-08,37.0567,130.3117,10.6791,10.2733,10.0933,10.0933,10.0933,10.0933,10.0933,10.0933,7.6325,7.6325,7.324,2.1383,1.2621,1.1206
1872,1976-02-21,104-08,37.0567,130.3117,11.3768,11.3596,10.4992,10.4992,10.4992,10.084,9.3973,9.3973,6.8225,3.881,2.6757,1.1421,1.7041,0.8566
1873,1997-02-14,104-08,37.0567,130.3117,10.1647,10.1647,9.866,9.866,9.1598,9.1598,3.6314,3.6314,2.5664,1.18,1.145,1.1574,0.963,0.5034
1874,1998-02-23,104-08,37.0567,130.3117,10.8585,10.8585,10.8585,10.4245,10.4245,10.4245,9.9011,8.6489,6.2663,3.392,1.9797,1.9096,1.0282,0.707
1875,1977-02-09,104-08,37.0567,130.3117,9.3174,9.3174,9.3174,9.3174,9.3174,9.3013,8.5381,8.5381,7.7142,1.4586,1.4586,1.4449,1.2388,0.5564
1876,1976-02-21,104-08,37.0567,130.3117,10.0691,10.0691,10.0691,10.0691,9.6392,9.6392,9.6392,7.6589,7.6589,6.2345,0.9477,1.0508,0.46,0.7275
1877,2003-02-24,104-08,37.0567,130.3117,10.5404,9.6344,9.6344,9.6344,9.1703,9.1703,8.8023,8.8023,5.6593,3.9985,3.0779,2.1055,0.7823,0.7982
1878,2010-02-23,104-08,37.0567,130.3117,9.5263,9.5263,9.5263,9.5263,9.294,7.3388,5.306,2.5092,2.5092,2.5092,0.999,1.236,0.7013,0.7975
1879,1998-02-23,104-08,37.0567,130.3117,11.5329,11.5329,10.6027,10.6027,10.6027,10.6027,10.5055,10.5055,7.6847,1.6734,1.6734,0.8288,0.9476,0.7051
1880,1978-02-25,104-08,37.0567,130.3117,10.2697,9.3498,9.3498,9.3498,9.3498,9.3498,9.3219,9.2943,6.129,6.129,2.7582,1.6555,0.7803,0.8111
1881,2011-02-20,104-08,37.0567,130.3117,9.4904,9.4904,9.4904,9.4904,9.4904,9.4904,9.4904,9.4904,7.9873,7.9873,2.7699,1.4086,1.2713,0.5843
1882,1990-02-28,104-08,37.0567,130.3117,9.7845,9.0236,9.0236,9.0236,9.0236,8.9272,8.9272,8.9272,8.9272,4.8882,4.8882,5.2102,1.0116,0.9358
1883,1976-02-21,104-08,37.0567,130.3117,10.4553,10.4553,10.4553,10.0853,10.0853,8.5638,8.5638,8.5638,6.7201,2.8228,2.8228,0.8288,0.936,0.6415
1884,1976-02-21,104-08,37.0567,130.3117,11.1034,10.4114,9.84,9.84,9.84,9.84,9.6904,9.6904,9.6904,2.0618,2.0618,1.6492,0.46,0.7778
1885,1997-02-14,104-08,37.0567,130.3117,9.9846,9.9846,9.9846,9.9846,9.9846,8.0675,8.0675,8.0675,5.7858,1.18,1.18,1.2896,0.7563,0.8812
1886,1976-02-21,104-08,37.0567,130.3117,10.6775,10.6775,10.6775,10.6775,9.8343,9.7403,9.7403,9.7403,6.9461,2.7514,2.1173,2.1706,0.7651,0.4993
1887,2011-02-20,104-08,37.0567,130.3117,10.1086,10.1086,10.1086,10.1086,10.1086,10.1086,10.1086,9.268,6.883,3.7067,2.5059,1.6557,1.4162,0.8324
1888,1997-02-14,104-08,37.0567,130.3117,10.5757,10.5757,10.2131,10.2131,9.3587,9.3587,9.3587,4.6486,4.6486,2.4352,1.7748,1.7692,0.9867,0.7927
1889,1974-02-17,104-08,37.0567,130.3117,9.5022,9.5022,9.5022,8.9821,8.9821,8.9821,8.9821,8.4966,7.9182,7.0873,1.7233,1.3206,1.5693,1.0522
1890,1977-02-09,104-08,37.0567,130.3117,9.3151,9.3151,9.3151,9.3151,9.3151,8.4419,8.4419,8.4419,8.4419,6.4357,1.9644,0.8913,1.1785,0.31
1891,2009-02-27,104-08,37.0567,130.3117,10.6169,10.6169,10.6169,10.6169,10.6169,10.6169,10.6169,9.4874,8.4356,8.4356,3.0033,1.7426,0.5588,0.7441
1892,1978-02-25,104-08,37.0567,130.3117,9.6515,8.83,8.83,8.83,8.83,8.2964,8.2964,8.2964,6.4033,4.7203,2.248,1.7623,0.8067,0.605
1893,1990-02-28,104-08,37.0567,130.3117,11.2131,9.856,9.8476,9.8476,9.8476,9.0023,9.0023,9.0023,9.0023,3.6553,1.9235,2.2551,1.447,0.744
1894,2004-02-16,104-08,37.0567,130.3117,10.4445,10.4445,10.4445,10.4445,10.4445,10.4445,10.1851,8.229,8.229,5.12,2.0342,1.6813,1.3398,0.7262
1895,2009-02-27,104-08,37.0567,130.3117,11.8801,11.53,10.8727,10.8727,10.8727,10.8727,10.8727,10.3811,10.3811,4.9069,3.265,1.5723,0.5673,0.6124
1896,1996-02-14,104-08,37.0567,130.3117,11.8086,10.1682,10.1682,9.8353,9.8353,9.6433,9.638,9.638,4.7104,4.1386,2.0758,1.6839,1.0653,0.3903
1897,2009-02-27,104-08,37.0567,130.3117,10.8813,10.7502,10.1927,10.1927,10.1927,10.1927,10.0744,10.0744,8.932,7.8749,1.8925,1.4684,1.0,0.5387
