,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1754,1980-02-18,104-09,37.0567,130.6267,10.0812,10.0812,10.0812,10.0812,10.0812,9.5054,9.5054,6.3706,6.3706,6.3706,4.1429,1.6247,0.9818,0.6123
1755,1980-02-18,104-09,37.0567,130.6267,9.9417,9.9417,9.6503,9.6503,9.6503,9.6503,9.3717,9.3717,9.3717,9.3717,9.2417,6.6934,1.3477,0.6151
1756,1989-02-14,104-09,37.0567,130.6267,11.047,10.4125,10.4125,10.4125,10.4125,10.4125,9.8298,9.8298,9.8298,4.2964,2.0085,0.7783,0.6633,0.4409
1757,1996-02-14,104-09,37.0567,130.6267,10.9717,10.9717,9.7852,9.7852,9.7852,8.8675,8.8675,8.8675,1.81,1.81,1.81,1.8122,0.6407,0.4902
1758,1971-02-12,104-09,37.0567,130.6267,10.484,10.4004,9.6859,9.6859,9.5565,9.5565,9.5565,8.9247,8.9247,6.7293,6.0304,4.1955,1.2552,0.7549
1759,1994-02-20,104-09,37.0567,130.6267,11.5524,11.5524,10.3593,10.3593,10.3593,10.1849,9.0316,7.7281,5.0166,4.7591,3.2171,2.0057,0.7269,0.4282
1760,2011-02-19,104-09,37.0567,130.6267,9.3703,9.3703,9.3703,9.3703,9.3703,9.0117,8.6379,6.593,2.7116,1.8238,1.8238,0.9266,1.1729,0.6107
1761,1996-02-14,104-09,37.0567,130.6267,10.3262,10.3262,10.1632,10.1632,10.1632,9.1825,9.1825,9.1825,1.9705,1.9705,1.9705,1.4519,0.7607,0.4553
1762,2009-02-27,104-09,37.0567,130.6267,11.059,11.059,11.059,11.059,11.059,10.3721,10.3721,9.8017,9.8017,6.0916,3.0852,1.5376,1.5154,0.6576
1763,2008-02-21,104-09,37.0567,130.6267,10.2636,10.2636,10.2636,9.9299,9.9299,9.9299,9.9299,9.209,9.209,4.2911,4.2911,0.7783,0.9186,0.7025
1764,1980-02-18,104-09,37.0567,130.6267,10.8783,10.1427,10.1427,10.1427,10.1427,10.1427,10.1427,10.1427,9.7723,9.7723,5.4373,7.5306,1.0331,0.7788
1765,1997-02-14,104-09,37.0567,130.6267,10.4139,10.4139,10.4139,9.8132,9.5473,9.0788,9.0788,6.2611,1.81,1.7844,1.7542,0.8713,0.59,0.5582
1766,1978-02-25,104-09,37.0567,130.6267,10.3926,10.3926,10.3926,10.3207,10.037,9.9404,9.2665,7.0477,5.4277,2.1123,2.1123,1.3315,1.1046,0.46
1767,2003-02-24,104-09,37.0567,130.6267,9.8613,9.8613,9.8613,9.8613,9.3005,9.3005,9.3005,2.7278,2.3555,2.3555,0.9353,1.6844,1.1276,0.6217
1768,2008-02-21,104-09,37.0567,130.6267,10.4946,10.4946,10.4946,10.4946,10.2091,10.2091,10.2091,10.2091,10.2091,7.7494,2.0382,3.1744,1.8716,0.6877
1769,1973-02-13,104-09,37.0567,130.6267,10.7013,10.7013,10.7013,10.7013,10.7013,10.0778,10.0778,10.0778,9.9132,8.1598,4.3704,2.2172,1.3517,0.5965
1770,1972-02-15,104-09,37.0567,130.6267,9.9971,9.9971,9.9971,9.9971,9.9971,9.6806,9.4987,7.0175,7.0175,2.8396,1.8379,1.1187,0.59,0.572
1771,2008-02-21,104-09,37.0567,130.6267,10.5803,10.4012,10.4012,10.4012,10.4012,10.4012,9.7364,9.7364,8.5803,8.0116,3.2973,1.3222,0.8355,0.4355
1772,1998-02-23,104-09,37.0567,130.6267,11.2769,11.2769,11.0538,11.0538,10.9193,10.2579,10.0817,8.6373,5.9357,1.8939,1.8939,0.7783,0.59,0.6651
1773,1980-02-18,104-09,37.0567,130.6267,9.7996,9.7996,9.7996,9.7996,9.7996,9.7996,9.7996,9.7996,9.7996,9.7996,7.0936,7.8157,1.1885,0.6455
1774,1998-02-23,104-09,37.0567,130.6267,11.2099,11.0698,11.0698,11.0698,11.0698,9.4361,9.4361,8.0462,6.9808,5.9821,2.6508,0.7783,1.0982,0.4
1775,2011-02-19,104-09,37.0567,130.6267,9.1651,9.1651,9.1651,9.1651,9.1651,9.1651,9.1651,9.1651,9.1651,3.1827,2.4662,0.7783,1.0415,0.6782
1776,1998-02-23,104-09,37.0567,130.6267,10.4861,10.4861,10.4861,10.4861,10.4861,10.4861,10.1662,9.0986,9.0986,2.0361,1.8471,1.2433,1.3333,0.6647
1777,1996-02-14,104-09,37.0567,130.6267,11.1991,10.8548,10.8548,10.8548,10.7249,9.9922,9.9294,5.1813,5.1136,3.402,2.7914,1.9484,0.8591,0.6223
1778,1976-02-19,104-09,37.0567,130.6267,10.7931,10.7931,10.7931,10.7931,10.7931,10.7931,9.6059,9.6059,9.4321,5.9772,2.9237,1.6314,0.59,0.5767
1779,1999-02-15,104-09,37.0567,130.6267,11.5262,11.1801,10.431,10.431,9.8051,9.8051,9.8051,9.8051,9.8051,9.8051,5.2311,0.9776,0.7222,0.7569
1780,2009-02-27,104-09,37.0567,130.6267,11.3843,10.9221,10.9221,10.9221,10.9221,10.9221,10.748,10.748,10.5825,6.029,3.602,1.0651,1.267,0.5078
1781,2009-02-27,104-09,37.0567,130.6267,11.7205,10.8064,10.8064,10.8064,9.238,9.238,9.238,9.238,9.238,6.4781,3.9483,1.8608,0.6643,0.7015
1782,1981-02-16,104-09,37.0567,130.6267,10.375,10.375,10.2343,10.2343,10.0358,8.4926,8.4926,5.0417,5.0417,4.4546,2.8897,1.0447,1.1274,0.5368
1783,1998-02-23,104-09,37.0567,130.6267,10.2769,10.2769,10.2769,10.2769,9.8339,9.8339,9.8339,7.586,4.6434,3.3246,3.3246,0.836,1.111,0.4698
1784,2008-02-21,104-09,37.0567,130.6267,10.7998,10.7998,10.7998,10.7998,10.4603,9.2929,9.2929,9.2929,9.2929,4.8484,3.8598,1.9022,0.9446,0.5268
1785,2009-02-27,104-09,37.0567,130.6267,11.0888,11.0888,10.9154,10.9154,10.541,10.541,9.1155,9.0757,9.0757,7.2239,2.8937,2.0394,1.2551,0.7602
1786,2009-02-27,104-09,37.0567,130.6267,11.417,11.417,11.417,11.417,10.8769,10.1257,10.1257,10.1257,10.1257,2.0584,2.0584,2.192,1.5309,0.66
1787,2008-02-21,104-09,37.0567,130.6267,10.4995,10.4995,10.4995,9.8351,9.8351,9.8351,9.8351,9.8351,9.8351,7.1972,4.9577,1.1466,1.0688,0.6217
1788,1980-02-18,104-09,37.0567,130.6267,10.2729,10.2729,10.0073,9.9791,9.9791,9.9791,9.9791,9.9791,8.2913,4.9398,1.9289,0.7783,0.9557,0.4707
1789,2008-02-21,104-09,37.0567,130.6267,10.2846,10.2846,10.2846,10.2846,10.2846,10.2846,10.2846,10.2846,9.4632,4.7567,3.8967,1.8163,0.6735,0.6854
1790,1998-02-23,104-09,37.0567,130.6267,11.5165,11.5165,10.5498,10.5498,10.5498,9.7845,9.7845,9.7845,9.7845,5.526,4.0872,1.9526,0.59,0.667
1791,2010-02-23,104-09,37.0567,130.6267,10.6823,10.6823,10.6823,10.5738,10.4162,8.3179,8.3179,6.1508,2.4231,1.3,0.9353,1.17,0.59,0.7897
1792,1997-02-14,104-09,37.0567,130.6267,10.0213,10.0213,10.0213,10.0213,10.0213,9.563,9.563,2.49,2.49,2.3623,2.3623,2.2669,0.59,0.4
1793,1998-02-23,104-09,37.0567,130.6267,12.3435,11.0781,11.0781,11.0517,11.0517,8.5911,8.5911,6.7444,5.1723,5.1723,4.1901,1.5186,1.3706,0.5252
1794,1996-02-14,104-09,37.0567,130.6267,11.0038,11.0038,11.0038,10.0842,10.0842,10.0842,8.4796,5.6004,5.6004,3.4567,1.6193,0.8777,0.59,0.4772
1795,1980-02-18,104-09,37.0567,130.6267,10.544,10.0942,9.7793,9.5972,9.5972,8.8599,8.8598,8.4817,8.4817,5.8427,5.8427,1.0349,1.3648,0.5678
1796,2003-02-24,104-09,37.0567,130.6267,10.5871,10.5871,10.5871,9.665,8.9194,8.9194,8.9194,6.7569,5.9346,5.9346,1.853,1.6178,1.052,0.5842
1797,2009-02-27,104-09,37.0567,130.6267,11.2908,11.2908,10.8172,10.8172,10.8172,10.8172,10.8172,9.7499,9.7499,4.4073,2.639,1.8653,0.59,0.4
1798,2009-02-27,104-09,37.0567,130.6267,11.3167,11.1344,11.1344,10.758,10.758,9.8186,9.8186,9.8186,9.8186,8.5486,1.3278,2.1815,1.0041,0.7262
1799,2010-02-23,104-09,37.0567,130.6267,10.3556,10.3556,10.3556,10.2052,10.088,9.2722,9.2722,7.6887,5.1455,2.4165,2.4165,1.6845,0.59,0.5823
1800,2011-02-19,104-09,37.0567,130.6267,11.4512,10.6041,10.3826,10.3826,10.3826,9.8098,9.8098,9.8098,9.759,6.6574,4.5645,1.1332,1.5717,0.7001
1801,1980-02-18,104-09,37.0567,130.6267,11.0795,10.98,10.5946,10.2373,9.9537,9.9537,9.9537,9.445,9.445,9.445,4.8019,1.5402,1.1028,0.4959
1802,2008-02-21,104-09,37.0567,130.6267,10.9386,10.9386,10.152,10.152,10.152,10.152,10.152,9.1618,9.1618,4.2699,4.1446,0.7922,0.8677,0.5978
1803,1990-02-28,104-09,37.0567,130.6267,10.0226,9.3487,9.3487,9.3487,9.3487,9.059,9.059,6.4688,6.4688,6.4688,6.4688,7.0248,1.423,0.7752
1804,1996-02-14,104-09,37.0567,130.6267,9.8214,9.8214,9.8214,9.8214,9.8214,9.8214,9.7625,6.2233,3.1445,3.1445,1.7869,1.6882,0.8892,0.5826
1805,1971-02-12,104-09,37.0567,130.6267,10.2279,10.2279,10.2279,9.4237,9.4237,8.6873,8.6873,8.6873,8.6873,8.6873,1.6152,1.2985,0.8234,0.7509
1806,1998-02-23,104-09,37.0567,130.6267,11.7903,10.2617,10.2617,10.2617,10.2617,10.1647,9.7225,7.1026,5.9234,3.1975,1.5924,0.8759,0.8535,0.4748
1807,1979-02-12,104-09,37.0567,130.6267,11.2501,11.2501,10.7683,10.7683,10.7683,10.7683,10.5394,10.3458,10.3458,10.3458,10.3458,8.5045,2.1028,1.5862
1808,1980-02-18,104-09,37.0567,130.6267,10.9964,10.9964,10.6227,10.247,10.247,10.247,9.8454,9.8454,9.8454,9.8454,9.235,7.8545,0.8647,0.4724
1809,1991-02-06,104-09,37.0567,130.6267,10.9022,10.2672,10.2672,10.2672,10.2672,8.5841,8.2139,8.2139,8.2139,5.5511,3.407,0.9582,1.0577,0.6545
1810,2003-02-24,104-09,37.0567,130.6267,9.6823,9.6823,9.6823,9.6823,9.4866,9.4866,9.4866,4.7994,4.7994,1.3,1.3,0.7866,0.59,0.6533
1811,1996-02-14,104-09,37.0567,130.6267,10.4526,10.4526,10.4526,10.0806,10.0806,8.6966,8.6966,5.1913,5.1913,2.7919,2.0232,2.6554,0.59,0.5201
1812,1997-02-14,104-09,37.0567,130.6267,10.6006,10.6006,10.6006,10.0432,10.0432,8.2338,8.2338,5.2494,4.1843,1.3,1.3,0.7783,1.1662,0.4021
1813,2009-02-27,104-09,37.0567,130.6267,10.8249,10.8249,10.8249,10.8249,10.8249,10.2802,10.2802,9.7645,9.5812,2.2049,1.9661,2.2466,0.7279,0.5616
1814,1981-02-16,104-09,37.0567,130.6267,10.0385,10.0385,9.6222,9.6222,9.4395,8.9204,8.9204,8.9204,3.1391,2.6194,2.6194,2.0259,1.2365,0.4724
1815,1989-02-14,104-09,37.0567,130.6267,11.2278,11.2278,10.9807,10.9451,10.7607,10.7607,10.7607,10.132,10.132,3.5479,2.0182,1.5105,1.0344,0.5004
1816,2011-02-19,104-09,37.0567,130.6267,11.2401,10.6924,10.6915,10.6037,10.6037,10.3009,10.1258,10.1258,9.7838,3.7587,2.9509,2.1648,1.2553,0.5183
1817,1972-02-15,104-09,37.0567,130.6267,10.0116,10.0116,10.0116,10.0116,10.0116,10.0116,10.0116,6.0681,4.7778,1.3,1.3,0.9038,0.9196,0.4
1818,1975-02-25,104-09,37.0567,130.6267,10.4706,10.4706,10.4706,10.4706,10.4706,9.1931,9.1931,9.1931,5.1301,1.3,1.3,0.8733,1.3408,0.7304
1819,1980-02-18,104-09,37.0567,130.6267,10.0565,10.0565,9.4426,9.4426,9.4426,9.4214,9.3476,7.7772,7.7772,7.7772,7.7772,6.1612,0.9325,0.5906
1820,1978-02-25,104-09,37.0567,130.6267,11.2168,10.5347,10.3388,10.3388,10.3287,9.0099,9.0099,9.0099,9.0099,5.8547,1.3566,1.2168,0.59,0.6775
1821,1996-02-14,104-09,37.0567,130.6267,10.3184,10.3184,10.3184,10.3184,9.3372,9.3372,8.6276,4.8659,4.8659,3.2825,1.9168,0.7783,1.0798,0.4679
1822,2001-02-19,104-09,37.0567,130.6267,10.3306,10.3306,10.3306,10.3306,10.3306,9.6622,9.6622,9.6622,9.6622,9.6622,2.5955,1.2743,1.0083,0.6845
1823,2008-02-21,104-09,37.0567,130.6267,10.6891,10.6151,10.6151,10.0095,10.0095,10.0095,10.0095,9.9719,9.9719,9.4583,3.2928,1.8445,0.8813,0.5442
1824,1977-02-09,104-09,37.0567,130.6267,9.8161,9.8161,9.8161,9.8161,9.6767,9.6767,9.6767,7.2196,7.2196,7.2196,3.2111,5.0544,1.2936,0.6733
1825,1989-02-14,104-09,37.0567,130.6267,10.9132,10.9132,10.8274,10.0758,10.0758,10.0758,9.7913,9.7913,9.7913,4.3316,2.686,1.5935,1.1772,0.4804
1826,2004-02-16,104-09,37.0567,130.6267,11.1844,11.1478,11.0199,10.741,9.3518,9.3518,9.3518,9.3518,9.3518,9.3518,6.4735,7.2774,0.8159,0.9811
1827,2008-02-21,104-09,37.0567,130.6267,11.4269,11.4269,11.4269,11.4269,10.5535,10.5535,10.5008,9.8364,9.8364,7.058,1.5836,1.6435,0.59,0.6808
1828,2008-02-21,104-09,37.0567,130.6267,10.3237,10.3237,10.3237,10.3237,10.3237,10.3237,9.8406,9.8406,9.8406,6.0592,2.4222,1.5624,0.9583,0.5856
1829,1996-02-14,104-09,37.0567,130.6267,10.6941,10.3305,10.3305,10.3305,9.7663,9.7663,9.7663,7.3124,2.9938,2.9938,1.3633,1.8467,0.8784,0.4022
1830,1979-02-12,104-09,37.0567,130.6267,11.2771,10.9281,10.9281,10.9281,10.9281,10.9281,10.9281,10.9281,10.9281,10.9281,10.9281,9.3,1.1825,0.5841
1831,1980-02-18,104-09,37.0567,130.6267,10.8499,10.1062,10.1062,10.1062,10.1062,10.1062,10.1062,10.1062,9.4191,9.4191,1.3471,1.6562,0.6394,0.636
1832,2004-02-16,104-09,37.0567,130.6267,10.6045,10.6015,10.6015,10.6015,10.6015,10.6015,10.6015,10.6015,9.5561,9.5561,1.9882,1.8638,1.1345,0.6185
1833,2008-02-21,104-09,37.0567,130.6267,11.4689,11.0162,11.0162,10.4514,10.4514,9.8559,9.8559,9.6394,6.8979,5.292,1.2311,1.2343,0.9978,0.425
1834,2008-02-21,104-09,37.0567,130.6267,10.817,10.817,10.817,10.8054,10.6489,10.6489,9.4051,9.4051,4.9961,4.9961,2.8664,1.8868,0.9097,0.4
1835,1976-02-19,104-09,37.0567,130.6267,12.1911,11.2897,10.5106,10.5106,10.5106,10.5106,10.5106,9.3382,9.3382,6.9319,4.1975,1.5128,0.7781,0.554
1836,1980-02-18,104-09,37.0567,130.6267,9.787,9.787,9.787,9.6879,9.6879,9.6879,9.6879,9.2118,9.2118,9.2118,9.2118,6.8855,0.8302,0.5289
1837,1996-02-14,104-09,37.0567,130.6267,9.2186,9.2186,9.2186,9.2186,9.2186,9.2186,9.2186,4.4089,4.4089,4.4089,4.043,0.7783,1.2897,0.4409
1838,1981-02-16,104-09,37.0567,130.6267,10.8188,10.4461,10.4461,9.8466,9.1896,9.1896,9.1896,6.2592,3.0643,3.0643,2.3218,2.1425,1.1029,0.5469
1839,1980-02-18,104-09,37.0567,130.6267,10.1851,10.1851,10.1851,9.9883,9.9883,9.9883,8.3776,8.3776,8.3776,8.3776,4.3701,0.9976,0.7964,0.4606
1840,1998-02-23,104-09,37.0567,130.6267,11.3976,11.3676,10.9147,10.4753,10.317,10.317,10.317,7.7353,4.6807,1.3,1.3,1.7221,0.6009,0.5544
1841,2010-02-23,104-09,37.0567,130.6267,10.6216,10.6216,9.9129,9.9129,9.7395,8.4354,8.4354,4.8303,1.9643,1.3,1.3,1.3769,0.9196,0.4
1842,2008-02-21,104-09,37.0567,130.6267,11.3858,10.9566,10.6284,10.6284,10.6284,10.6284,9.558,8.901,8.4855,8.4855,2.4214,1.9761,1.2054,0.5072
1843,1975-02-25,104-09,37.0567,130.6267,11.8508,10.2421,10.2421,10.198,9.2454,9.2454,9.2454,9.2454,9.2454,3.8378,1.8671,1.7643,0.8622,0.5993
1844,1975-02-25,104-09,37.0567,130.6267,10.5971,10.5971,10.5971,10.5971,10.5971,10.3499,10.3499,10.3499,10.0944,2.9637,2.9637,2.3582,0.9044,0.405
1845,1997-02-14,104-09,37.0567,130.6267,11.2003,11.2003,10.9751,10.9751,10.3338,9.2597,4.2482,2.49,1.81,1.81,0.9353,0.9307,1.0491,0.5597
1846,1996-02-14,104-09,37.0567,130.6267,10.2981,10.2981,10.2981,9.9412,9.9412,9.9412,9.9412,9.4167,4.5723,2.18,2.18,2.2226,1.1239,0.4907
1847,1975-02-25,104-09,37.0567,130.6267,10.8088,10.7942,9.4095,9.4095,9.4095,9.4095,9.1178,9.1178,9.1178,6.0089,3.3379,0.8624,0.7635,0.7893
1848,1976-02-19,104-09,37.0567,130.6267,9.8797,9.8797,9.8797,9.8797,9.8797,9.8797,9.8797,9.8797,9.8797,4.6012,3.1143,2.6233,0.59,0.6541
1849,1981-02-16,104-09,37.0567,130.6267,9.9169,9.9169,9.9169,9.8815,9.7121,9.7121,9.2274,5.0226,5.0226,3.2281,2.3132,2.223,0.7911,0.6413
1850,1980-02-18,104-09,37.0567,130.6267,11.2644,10.2479,10.2479,10.2479,10.243,10.243,10.243,10.243,10.243,9.714,1.2557,1.5342,0.7115,0.4
1851,2008-02-21,104-09,37.0567,130.6267,10.6223,10.6223,10.6223,10.6223,10.3089,9.5592,9.5592,9.5592,9.1964,2.4608,2.4608,1.0076,0.59,0.5403
1852,1991-02-06,104-09,37.0567,130.6267,10.4877,10.4877,10.4877,10.4877,10.4877,9.6454,9.6454,5.1215,5.1215,1.9099,1.9099,1.4079,0.59,0.4865
1853,1980-02-18,104-09,37.0567,130.6267,10.3847,10.2777,10.2777,10.0851,10.0851,9.2319,9.2319,9.2319,9.2319,9.2319,9.2319,4.5239,1.2189,0.7092
1854,1980-02-18,104-09,37.0567,130.6267,11.3732,11.0004,9.1021,9.1021,9.1021,9.1021,9.1021,9.1021,9.1021,9.1021,2.887,1.3419,1.3202,0.5147
1855,1991-02-06,104-09,37.0567,130.6267,10.2232,10.2232,10.2232,10.2232,10.2232,10.2232,9.9981,7.6587,1.81,1.81,1.3415,1.87,0.7988,0.5935
1856,1998-02-23,104-09,37.0567,130.6267,11.6691,11.5297,11.4778,11.0124,11.0124,10.5718,10.4169,10.0307,10.0307,6.3587,3.3771,1.5903,0.7528,0.5229
1857,1998-02-23,104-09,37.0567,130.6267,11.3901,11.2441,10.7997,10.7997,10.0793,8.5181,8.5181,8.5181,7.5706,3.7637,0.9353,2.0981,0.9709,0.5681
1858,2011-02-19,104-09,37.0567,130.6267,10.5191,10.5191,9.8855,9.8855,9.8855,9.8085,9.8085,9.439,5.9574,2.8591,2.8591,0.7783,1.0023,0.4794
1859,1999-02-15,104-09,37.0567,130.6267,10.6668,10.3984,10.3984,10.2076,10.2076,10.2076,10.2076,9.8983,9.8983,9.4683,5.9002,1.9306,1.2866,0.7305
1860,1989-02-14,104-09,37.0567,130.6267,9.9388,9.9388,9.9388,9.9388,9.9388,9.9388,9.9388,9.5391,9.5391,4.6093,4.3521,1.8744,0.7614,0.4688
1861,1990-02-28,104-09,37.0567,130.6267,10.819,9.9652,9.5136,9.5136,8.8477,8.802,8.802,8.6163,8.6163,8.6163,1.8666,1.3689,0.9642,0.5803
1862,1975-02-25,104-09,37.0567,130.6267,10.6868,10.6868,10.6868,9.5049,9.5049,9.5049,9.5049,8.8887,8.1881,5.4727,3.2634,2.0548,1.1804,0.5097
1863,2011-02-19,104-09,37.0567,130.6267,11.4406,10.8416,10.7444,10.7444,9.2832,9.2832,9.2832,9.2832,9.2832,6.5691,2.618,0.7783,1.0733,0.6616
1864,1996-02-14,104-09,37.0567,130.6267,10.5415,10.0175,9.9319,9.9319,9.9319,9.6876,9.6462,8.0198,5.1399,2.7106,2.7106,1.0841,1.3902,0.562
1865,1975-02-25,104-09,37.0567,130.6267,10.4275,10.4275,10.4275,10.4275,10.4275,10.4275,10.4275,10.4275,9.5175,5.3546,3.0523,1.6791,1.0353,0.4646
1866,1998-02-23,104-09,37.0567,130.6267,10.6191,10.6191,10.6191,10.6191,10.6191,10.6191,10.6191,10.6191,9.394,6.4604,2.2653,1.0069,0.8206,0.5281
1867,1999-02-15,104-09,37.0567,130.6267,11.5804,11.5804,11.5804,10.5584,10.5584,10.5584,10.5584,9.8302,9.8141,9.8141,5.5516,1.3343,1.363,0.7542
1868,2008-02-21,104-09,37.0567,130.6267,10.2027,10.2027,10.2027,10.2027,9.8979,9.8979,9.7088,9.7088,9.7088,6.2544,2.3171,1.8108,1.3802,0.4631
1869,2004-02-16,104-09,37.0567,130.6267,10.6697,10.6697,10.6697,10.6697,10.6697,10.1938,10.1938,10.1938,10.1938,9.6042,4.0101,0.7783,1.2732,0.775
1870,1975-02-25,104-09,37.0567,130.6267,9.9749,9.9749,9.9749,9.9749,9.9749,9.9749,9.9749,9.9749,9.9749,3.5654,2.2715,1.2435,1.3822,0.6696
1871,2009-02-27,104-09,37.0567,130.6267,11.6382,11.6382,11.6382,11.4201,11.4201,10.0524,10.0524,8.375,8.375,3.8365,2.725,1.6428,1.6895,0.7291
1872,1979-02-12,104-09,37.0567,130.6267,11.7148,11.41,11.3222,11.3222,11.3222,11.3222,11.1468,10.1756,10.1756,6.5328,6.5328,3.3872,0.8907,0.7671
1873,1989-02-14,104-09,37.0567,130.6267,10.3035,10.3035,10.3035,10.3035,10.3035,10.0702,10.054,9.0809,9.0809,7.5655,3.1148,1.4551,0.59,0.4568
1874,2008-02-21,104-09,37.0567,130.6267,10.9345,10.9345,10.7616,10.6076,10.323,10.001,10.001,10.001,9.3846,3.976,3.976,1.2596,1.3117,0.4
1875,1973-02-13,104-09,37.0567,130.6267,10.9696,10.9696,10.8092,10.7735,10.6178,10.6178,10.6178,10.6178,10.6178,8.9443,2.8134,2.2822,1.4892,0.5897
1876,1980-02-18,104-09,37.0567,130.6267,10.808,10.5273,10.2884,10.2884,10.2884,9.7249,9.7249,9.7249,9.7249,4.2898,2.8665,1.5504,1.3841,0.6377
1877,2009-02-27,104-09,37.0567,130.6267,11.7081,11.7081,11.7081,11.2188,11.2188,11.0269,11.0269,9.0951,9.0951,2.0425,2.0425,0.7783,1.0048,0.7302
1878,1998-02-23,104-09,37.0567,130.6267,10.6979,10.6979,10.6979,10.6979,10.5501,10.2262,10.2262,8.4269,2.8698,2.3103,2.08,0.7783,1.0551,0.589
1879,2003-02-24,104-09,37.0567,130.6267,10.0126,9.8731,9.8731,9.7421,9.7113,9.2385,9.2385,5.1853,3.4608,3.0139,2.4605,0.7783,0.59,0.4
1880,1976-02-19,104-09,37.0567,130.6267,11.416,11.0869,11.0869,10.7297,10.213,10.213,10.213,10.213,9.9493,5.5183,3.5142,1.7374,0.8496,0.4229
1881,1973-02-13,104-09,37.0567,130.6267,11.3125,11.3125,11.3125,11.1154,11.1154,11.1154,10.5348,9.705,9.6143,9.6143,3.5753,1.5751,0.59,0.4115
1882,2009-02-27,104-09,37.0567,130.6267,10.7981,10.7981,10.7981,10.7981,10.7981,10.4152,10.4152,10.4152,10.4152,4.003,3.4746,1.5042,1.2084,0.4
1883,1996-02-14,104-09,37.0567,130.6267,11.1194,10.7209,10.232,10.232,9.8479,9.8479,9.7308,7.3917,6.603,2.2798,2.2798,1.7439,0.59,0.4103
1884,2010-02-23,104-09,37.0567,130.6267,10.3874,10.3874,9.2692,9.2692,9.2327,9.2327,9.2327,4.5078,4.0507,4.0507,1.1333,2.0393,0.8163,0.471
1885,2010-02-23,104-09,37.0567,130.6267,10.7917,9.8282,9.7863,9.7863,9.004,9.004,9.004,3.5068,3.5068,1.3,1.3,1.1459,0.6286,0.418
1886,1980-02-18,104-09,37.0567,130.6267,10.0247,10.0247,10.0247,10.0247,10.0247,10.0247,10.0247,10.0247,8.6441,8.6441,7.7,9.3,1.1779,0.7132
1887,2004-02-16,104-09,37.0567,130.6267,11.0507,11.0507,11.0507,10.7683,10.7683,10.5756,10.2927,10.2326,10.2326,10.2326,4.6923,1.4837,0.971,0.6479
1888,1980-02-18,104-09,37.0567,130.6267,11.3344,10.4409,9.4946,9.4946,9.4946,9.4946,9.4946,9.4946,9.4946,6.5027,3.6146,1.3159,1.1514,0.6412
1889,2004-02-16,104-09,37.0567,130.6267,11.4309,11.1531,11.1531,11.1531,10.5531,10.5531,10.5531,10.5531,10.5531,10.2189,4.9612,7.9758,1.0184,0.8598
1890,2008-02-21,104-09,37.0567,130.6267,10.8447,10.8447,10.8447,10.371,10.371,10.371,10.371,10.371,3.4778,3.4778,2.1305,1.7446,0.59,0.506
1891,1994-02-20,104-09,37.0567,130.6267,10.5559,10.5559,10.1551,9.9815,9.9815,9.9815,9.9815,3.5873,2.7909,2.7909,2.4164,1.2308,0.8895,0.43
1892,2008-02-21,104-09,37.0567,130.6267,10.9089,10.9089,10.9089,10.9089,10.9089,9.9888,9.9888,9.4207,9.4207,4.9301,3.5718,1.7546,0.812,0.7199
1893,1971-02-12,104-09,37.0567,130.6267,10.8641,10.8641,10.4414,9.9136,9.9136,9.6539,9.6539,9.6539,9.6539,9.6539,5.3944,6.0613,1.1111,0.8181
1894,2004-02-16,104-09,37.0567,130.6267,12.5591,11.2336,11.2336,11.0328,11.0328,11.0328,11.0328,10.6483,10.6483,10.5119,5.032,1.6757,1.3499,0.6543
1895,1980-02-18,104-09,37.0567,130.6267,10.0572,10.0572,10.0572,10.0572,9.2424,9.2424,9.2424,9.2424,9.2424,3.1911,2.6297,1.4014,1.0207,0.4135
1896,1998-02-23,104-09,37.0567,130.6267,11.4043,11.4043,11.4043,11.0798,11.0798,10.379,10.379,5.9003,5.9003,3.1876,3.1876,1.0127,0.6853,0.4266
1897,1981-02-16,104-09,37.0567,130.6267,10.5384,9.8992,9.8751,9.8751,9.8751,9.8427,9.8023,5.6173,5.6173,1.6285,1.6285,1.6418,0.8289,0.5541
1898,1980-02-18,104-09,37.0567,130.6267,10.9713,10.7211,10.7211,10.2851,10.2851,9.8378,9.8378,9.8378,9.8378,9.8378,8.3373,4.4162,1.1941,0.6951
1899,2003-02-24,104-09,37.0567,130.6267,9.7807,9.7807,9.517,9.517,9.3754,8.7468,8.7468,2.8059,2.8059,1.3,1.3,3.2259,0.8951,0.7879
1900,2009-02-27,104-09,37.0567,130.6267,11.0922,11.0922,11.0922,11.0922,11.0922,11.0922,11.0922,11.0922,10.618,6.6633,3.9312,1.1947,0.8853,0.4958
1901,1980-02-18,104-09,37.0567,130.6267,10.5023,10.5023,10.2773,10.2773,10.2773,10.2773,10.2773,10.2773,10.2297,6.4231,1.8871,1.9857,1.721,0.7458
1902,1978-02-25,104-09,37.0567,130.6267,10.6303,10.5854,10.5854,10.3264,10.0605,8.9865,8.9865,6.4248,6.4248,4.5069,2.6364,1.4336,1.0185,0.448
1903,2011-02-19,104-09,37.0567,130.6267,9.9369,9.9369,9.9369,9.9369,9.9369,9.9369,9.9369,5.8394,5.8394,5.8394,2.5111,1.3945,0.59,0.6055
