,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1741,1992-04-04,105-08,37.5533,130.3117,12.0057,12.0057,12.0057,11.4618,9.9165,9.7596,5.9492,5.9492,5.9492,4.333828286886649,1.8659,0.912,1.1153,0.7464
1742,1979-04-19,105-08,37.5533,130.3117,12.6745,11.4732,11.4732,11.4732,10.6117,9.5666,9.5666,8.9862,7.4481,5.908327961994022,2.4555,1.6626,0.7751,0.6466
1743,2006-04-25,105-08,37.5533,130.3117,12.5707,12.5707,12.5707,11.5468,8.5279,8.2223,4.8288,3.8155,3.3434,2.195564736048485,2.1629,0.7083,0.9282,0.4936
1744,2009-04-09,105-08,37.5533,130.3117,12.9356,12.1756,11.8521,11.8521,9.7463,9.7463,9.7463,9.7463,5.1326,5.1326,1.8578,1.04,0.9056,0.632
1745,1997-04-15,105-08,37.5533,130.3117,12.9056,12.3078,11.4562,11.4562,9.6773,9.6773,8.8748,8.6019,5.5357,2.881015403433822,2.4878,1.1211,0.7546,0.6197
1746,1997-04-15,105-08,37.5533,130.3117,12.0423,11.5894,11.5894,11.5894,9.6113,9.6113,9.6113,8.0819,7.8192,4.593581117974832,2.3675,1.732,1.0405,0.542
1747,1979-04-19,105-08,37.5533,130.3117,11.5464,11.5464,11.5464,9.3593,9.3593,9.3593,8.7016,8.7016,2.9683,2.9683,2.9142,2.2473,1.1083,0.7854
1748,1980-04-11,105-08,37.5533,130.3117,10.6645,10.6645,10.4548,9.439,9.439,9.439,9.0328,9.0328,8.8378,2.9339231178827525,2.2808,2.0843,1.664,0.8243
1749,1991-04-09,105-08,37.5533,130.3117,12.1453,11.9469,11.891,11.3387,11.2814,10.5377,9.3417,5.6993,5.6993,2.146581268391377,2.146581268391377,1.7482,0.8792,0.7655
1750,2005-04-21,105-08,37.5533,130.3117,13.0437,13.0437,12.3453,12.0528,10.5934,9.797,8.7967,7.9162,4.6054,3.6653577816477334,2.2881,1.7545,0.7194,0.6345
1751,1973-04-26,105-08,37.5533,130.3117,11.1184,10.8232,10.8232,10.8232,10.7508,10.4577,9.395,9.395,6.9291,4.45904876595704,1.924,1.6903,0.9969,0.5837
1752,1992-04-04,105-08,37.5533,130.3117,12.7319,12.499,12.1353,11.4683,11.0868,9.6578,9.4896,8.52,2.3202,2.3202,2.3202,1.2218,0.7393,0.7827
1753,1992-04-04,105-08,37.5533,130.3117,12.1074,11.5454,11.5454,11.0016,9.96,9.2976,9.2976,9.1048,4.2526,4.2526,2.467,1.3284,1.1079,0.7789
1754,1991-04-09,105-08,37.5533,130.3117,11.3668,11.3668,11.3668,10.0048,9.9763,9.9763,9.9763,9.5426,5.6157,4.586183223812167,1.748,1.5763,0.9175,0.7431
1755,2009-04-09,105-08,37.5533,130.3117,13.1601,12.1675,12.1675,11.1002,11.1002,10.2086,8.9719,8.9719,5.5973,4.825718185524514,1.6494,0.9224,0.7962,0.5993
1756,2010-04-05,105-08,37.5533,130.3117,11.2145,10.0362,9.6245,9.3766,8.6968,7.0002,7.0002,6.208,2.656,2.656,1.4106,1.6976,0.6413,0.6475
1757,2001-04-15,105-08,37.5533,130.3117,12.8233,11.5985,11.5985,10.7385,10.1406,10.1406,10.1406,10.1406,10.1406,6.435881384222347,5.9222,2.0578,1.0827,0.6288
1758,1973-04-26,105-08,37.5533,130.3117,12.5064,11.1387,11.1387,11.1175,10.0182,9.6216,8.7567,7.4771,4.8412,4.5170167513550785,1.87,1.3237,0.9148,0.8533
1759,1991-04-09,105-08,37.5533,130.3117,12.6691,12.3928,12.3928,10.104,10.104,9.483,9.483,9.4708,8.515,4.625491001395468,2.7462,1.6868,0.786,0.6944
1760,1994-04-19,105-08,37.5533,130.3117,11.8345,11.0558,11.0558,11.0363,11.0363,9.6196,3.3927,3.3927,3.3927,1.5020888772652512,1.5020888772652512,1.475,0.9514,0.7062
1761,1999-04-17,105-08,37.5533,130.3117,13.0042,13.0042,11.5034,11.5034,10.9735,10.9735,10.55,10.2884,10.2884,7.974423729566064,2.3332,1.7016,1.0556,0.7021
1762,1989-04-20,105-08,37.5533,130.3117,13.7004,12.6608,12.6608,12.6608,12.6608,12.3521,10.2522,9.2137,9.2137,6.559370272104246,2.2503,1.71,0.8863,0.6196
1763,2004-04-29,105-08,37.5533,130.3117,11.6848,10.9905,10.9905,10.7745,10.2787,10.2787,10.2787,9.6904,8.2479,7.636927230754598,2.6396,1.6339,0.7795,0.7949
1764,1992-04-04,105-08,37.5533,130.3117,13.4498,11.9744,11.6598,11.6598,10.1194,9.8871,9.8871,8.0005,8.0005,5.768870003213952,2.5863,1.3518,0.9821,0.901
1765,1994-04-19,105-08,37.5533,130.3117,12.5042,11.084,11.084,10.3995,9.8784,9.8234,7.5045,3.2752,3.2752,1.869130401823596,1.869130401823596,1.3438,0.7864,0.7709
1766,1994-04-19,105-08,37.5533,130.3117,12.7945,12.3792,12.3792,10.3911,9.6068,9.6068,8.3125,6.8322,6.8322,3.3094180987572424,1.6509,1.4044,0.8872,0.6202
1767,1992-04-04,105-08,37.5533,130.3117,12.0218,11.1545,11.102,11.102,8.4977,8.4977,8.4977,8.4977,4.0375,4.0375,2.1965,2.2682,0.6705,0.7415
1768,1997-04-15,105-08,37.5533,130.3117,12.2916,11.5465,11.5465,11.5465,11.5465,9.5877,9.1005,9.1005,5.4255,2.517970128221764,2.3229,1.0336,0.9073,0.7971
1769,1977-04-20,105-08,37.5533,130.3117,11.0538,10.9265,9.5766,9.3855,9.3855,9.3855,9.3855,7.373,5.4757,5.4757,2.2566,1.5205,1.0258,0.8063
1770,1978-04-17,105-08,37.5533,130.3117,10.3716,9.8854,8.8732,8.8732,8.3362,5.9974,3.3098,2.6052,2.6052,2.6052,1.2505,1.5983,0.8041,0.7699
1771,1992-04-04,105-08,37.5533,130.3117,11.9032,11.9032,11.9032,11.1544,10.9784,10.1626,9.5993,8.784,6.7884,3.954141394042612,1.9505,0.9491,0.8206,0.6774
1772,1994-04-19,105-08,37.5533,130.3117,13.6685,12.5241,11.6686,10.2667,9.5483,8.9113,3.3638,3.3638,3.21,1.6353170385153848,1.3564,1.4407,0.9384,0.5678
1773,1976-04-16,105-08,37.5533,130.3117,12.776,12.0843,12.0843,11.9845,10.5012,10.5012,10.5012,9.3042,9.3042,4.912467113060577,2.7962,1.986,0.7773,0.5578
1774,1976-04-16,105-08,37.5533,130.3117,14.42,13.0287,12.5555,12.5555,12.2174,9.7327,9.7327,9.7327,9.2003,8.435065175487281,5.2479,1.7816,0.8718,0.7293
1775,1973-04-26,105-08,37.5533,130.3117,11.358,11.358,11.358,11.358,11.358,9.7992,9.7992,8.8886,4.9093,4.9093,2.7374,0.8171,0.7073,0.6751
1776,1992-04-04,105-08,37.5533,130.3117,13.0294,12.2613,11.7556,10.951,10.0028,9.4562,9.4562,6.4738,6.4647,2.7563028973670805,1.7598,1.4641,0.9731,0.6844
1777,1979-04-19,105-08,37.5533,130.3117,12.0833,11.9464,11.9464,11.9464,11.702,9.0212,9.0059,9.0059,6.6348,5.657622692660106,2.3892,1.1436,0.8133,0.6448
1778,2001-04-15,105-08,37.5533,130.3117,12.2578,11.1509,11.1509,11.1509,10.2534,9.6509,9.6509,9.3267,9.3267,7.42889283772922,3.6218,1.6209,1.0487,0.6625
1779,2008-04-08,105-08,37.5533,130.3117,10.84,10.84,10.84,10.2607,10.2607,10.0186,10.0186,10.0186,9.5908,5.959401505148806,2.3736,1.4924,0.9645,0.6636
1780,1996-04-07,105-08,37.5533,130.3117,9.3537,9.3537,8.64,8.64,8.64,8.64,5.6831,5.6831,4.0714,1.4343026097579363,1.4343026097579363,1.6503,0.8071,0.735
1781,1997-04-15,105-08,37.5533,130.3117,13.7675,12.8421,11.745,11.745,11.745,10.148,8.0774,7.9192,6.83,4.154160616688946,2.1051,1.7541,0.8549,0.6174
1782,2001-04-15,105-08,37.5533,130.3117,11.2917,11.2917,11.2917,10.1157,10.1157,10.1157,10.1157,9.5767,7.6403,7.501073527335903,2.4051,1.4585,1.001,0.7613
1783,2001-04-15,105-08,37.5533,130.3117,12.6471,12.2067,12.2067,10.4729,10.4729,9.9824,9.9824,9.2425,9.2425,6.986838300887502,2.2774,1.9053,0.9438,0.8058
1784,1991-04-09,105-08,37.5533,130.3117,11.6662,11.6662,11.0968,10.6352,9.2695,8.5321,8.5321,5.9946,1.8944,1.8944,1.8944,1.724,0.8045,0.7218
1785,1979-04-19,105-08,37.5533,130.3117,10.6951,10.6951,10.6951,10.6951,10.6951,9.3963,8.8988,8.8988,5.095,5.095,2.4065,1.2197,0.8083,0.7907
1786,1974-04-28,105-08,37.5533,130.3117,11.6234,11.6234,11.6234,11.6234,11.6234,10.8583,9.2282,4.418,4.418,4.126416023201599,2.0031,1.9606,0.8295,0.6443
1787,2009-04-09,105-08,37.5533,130.3117,13.2736,12.5002,12.5002,11.7333,11.2574,9.727,9.727,9.0515,7.3955,3.967088166574965,2.0665,1.4969,0.9632,0.7948
1788,1997-04-15,105-08,37.5533,130.3117,13.8525,13.7273,12.3272,12.1792,11.0794,11.0794,9.6213,9.6213,5.8163,4.390171104288797,1.8098,1.9249,0.8647,0.6725
1789,1997-04-15,105-08,37.5533,130.3117,11.9991,11.5806,11.5806,10.2145,10.2145,10.037,8.3751,8.3751,7.1861,5.947262318332107,2.4641,1.1759,0.8217,0.6998
1790,2008-04-08,105-08,37.5533,130.3117,10.3598,10.3598,10.3598,10.3598,10.3598,8.7496,8.7496,8.7496,8.7496,6.877688202018678,2.4118,1.3177,0.9931,0.6693
1791,1993-04-16,105-08,37.5533,130.3117,12.5038,12.5038,11.6288,11.0843,9.0109,9.0109,9.0109,9.0109,5.9967,4.758124553416085,3.0057,2.2489,0.8296,0.5699
1792,1992-04-04,105-08,37.5533,130.3117,13.0738,12.3412,12.2921,12.1718,11.2104,10.258,9.1284,9.1284,2.738,2.738,2.2925,1.6327,0.845,0.6719
1793,1981-04-08,105-08,37.5533,130.3117,10.779,10.779,9.7527,9.7527,9.155,9.155,5.4346,5.4346,5.4346,5.428608898438106,2.0279,1.4989,0.8562,0.6408
1794,2011-04-11,105-08,37.5533,130.3117,12.1037,11.6232,10.0645,10.0645,9.0076,9.0076,9.0076,9.0076,8.9544,6.455334247719031,3.2014,1.6573,1.1204,0.5584
1795,1992-04-04,105-08,37.5533,130.3117,12.6396,12.1919,11.8621,11.3348,11.3348,9.3937,9.1428,9.1428,4.0272,4.0272,2.4165,1.2887,0.841,0.6492
1796,2008-04-08,105-08,37.5533,130.3117,12.5575,12.5575,12.2652,10.8592,9.5307,9.5307,9.163,9.163,9.163,6.372048844974184,2.5058,1.9837,1.0537,0.7247
1797,1979-04-19,105-08,37.5533,130.3117,12.0252,10.8912,10.8912,10.5301,10.5301,10.5079,9.6964,8.6613,8.6613,6.056142538691054,3.0625,1.7955,0.9139,0.5494
1798,1989-04-20,105-08,37.5533,130.3117,12.9355,12.9355,12.6301,11.8274,11.3744,11.3656,9.303,9.303,9.303,6.0990422872978245,2.1666,1.5383,0.8472,0.7256
1799,1991-04-09,105-08,37.5533,130.3117,12.7566,10.4988,10.4988,10.1602,9.3138,9.3138,9.3138,8.7798,3.2258,2.5812630837459567,1.855,1.5131,1.103,0.6565
1800,1977-04-20,105-08,37.5533,130.3117,10.3639,10.1843,9.6932,9.6932,9.6932,8.7487,8.7487,8.7487,8.7487,4.116233990544808,2.6571,1.4278,0.8483,0.8385
1801,2006-04-25,105-08,37.5533,130.3117,12.3902,12.3902,12.3902,11.4634,10.6802,9.4751,5.6611,3.0691,2.8654,2.8611055813909743,2.232,0.7486,0.7257,0.6409
1802,1974-04-28,105-08,37.5533,130.3117,13.1569,13.1569,12.5567,11.9473,11.9473,9.6307,7.3105,4.2166,4.2166,4.2166,2.2247,1.8163,0.8153,0.6536
1803,1992-04-04,105-08,37.5533,130.3117,11.8311,11.8311,11.8311,10.6844,9.5276,9.5276,9.2558,8.9046,5.6135,5.6135,1.8253,1.9368,0.8025,0.6787
1804,1992-04-04,105-08,37.5533,130.3117,12.0944,12.0045,12.0045,11.9737,8.8006,8.8006,8.8006,8.8006,4.7255,4.7255,2.6093,1.2159,1.0063,0.7131
1805,2001-04-15,105-08,37.5533,130.3117,12.8208,11.0205,10.6884,10.6884,10.6884,9.3179,9.3179,9.3179,9.0355,6.523140612074512,2.2325,1.3415,1.0239,0.7136
1806,1993-04-16,105-08,37.5533,130.3117,13.5712,12.7602,12.6248,11.536,11.536,10.0586,9.2048,9.2048,4.0434,4.0434,2.354,2.0425,0.8871,0.6593
1807,2008-04-08,105-08,37.5533,130.3117,11.8782,11.2532,11.2532,11.2382,10.0262,9.7297,9.7297,9.4832,9.4832,6.620136997168657,2.5264,1.9903,1.0519,0.648
1808,2008-04-08,105-08,37.5533,130.3117,11.852,11.4049,11.4049,10.0477,8.5854,8.5854,8.5854,8.5854,8.5854,8.284631637109442,2.0366,1.1202,0.8146,0.6662
1809,1980-04-11,105-08,37.5533,130.3117,11.2232,9.5481,8.64,8.64,8.64,8.64,8.64,8.64,8.209,6.995509139444768,2.77,1.3271,0.9262,0.8868
1810,1974-04-28,105-08,37.5533,130.3117,11.1102,11.1102,11.1102,11.1102,10.9502,9.5303,9.4133,9.4133,3.3235,2.8850598610670763,1.9279,1.4085,0.9395,0.6132
1811,2001-04-15,105-08,37.5533,130.3117,11.1884,11.1884,11.1884,11.1884,11.1884,10.1054,10.1054,8.573,8.573,6.529699528182887,1.9612,1.3907,0.7233,0.6894
1812,1969-04-23,105-08,37.5533,130.3117,9.4484,9.4484,9.4484,9.4484,9.4484,9.4484,9.4484,9.4484,6.7627,2.4824921181972046,2.4824921181972046,1.0922,0.8566,0.6545
1813,1992-04-04,105-08,37.5533,130.3117,12.115,10.5447,10.5447,10.4705,8.0827,8.0827,8.0827,5.0291,4.6414,4.6414,2.7921,1.3685,1.0706,0.6153
1814,1992-04-04,105-08,37.5533,130.3117,11.549,11.549,11.549,11.2247,10.2308,9.5857,8.7201,8.6261,7.486,5.717963137160031,2.7648,1.0677,0.8598,0.5544
1815,1997-04-15,105-08,37.5533,130.3117,12.9109,12.3251,12.3251,11.7488,10.5833,10.5833,9.599,9.5585,3.8868,3.4300477041247532,2.2903,1.8895,0.785,0.6184
1816,2003-04-24,105-08,37.5533,130.3117,11.3375,11.3324,11.3324,9.6909,9.6909,9.1716,3.17,3.17,3.17,2.3337742764495144,1.5239,1.5744,0.7777,0.7032
1817,2001-04-15,105-08,37.5533,130.3117,10.664,10.664,10.664,10.664,10.664,9.8884,9.8884,9.8884,9.7792,8.880991157685173,3.2008,2.0425,0.6349,0.4922
1818,1993-04-16,105-08,37.5533,130.3117,12.98,12.98,12.3386,11.4869,10.414,10.414,8.123,8.123,6.1503,6.1503,1.2704,1.7803,0.9163,0.7055
1819,1992-04-04,105-08,37.5533,130.3117,12.7095,12.4167,11.38,11.3099,11.2564,10.3484,9.7972,9.1019,7.1069,4.202382074043236,1.5998,1.723,0.918,0.6483
1820,1973-04-26,105-08,37.5533,130.3117,12.5178,11.9498,11.9498,10.0782,10.0782,10.0782,9.6181,9.6181,4.0831,4.0831,2.9985,1.7703,1.0732,0.8096
1821,1999-04-17,105-08,37.5533,130.3117,12.7581,12.7581,12.5541,12.5541,10.7537,10.7537,9.608,9.608,9.0079,7.671304044244993,1.514,1.3796,0.7647,0.4391
1822,2001-04-15,105-08,37.5533,130.3117,11.9908,10.2736,10.2736,10.2736,10.2736,10.2736,10.2736,10.2736,9.1356,8.633724856928156,7.1531,2.7865,0.9858,0.8335
1823,1975-04-18,105-08,37.5533,130.3117,11.1505,11.1505,11.1505,10.7144,10.5704,9.607,9.607,8.8599,4.4073,4.4073,2.0396,1.31,0.7734,0.5856
1824,1997-04-15,105-08,37.5533,130.3117,11.934,11.934,11.934,11.934,10.6774,10.5667,10.5667,9.4165,9.379,4.649902840992461,1.6787,1.5765,0.7743,0.6459
1825,1992-04-04,105-08,37.5533,130.3117,13.3112,12.5213,12.114,11.1604,10.0519,10.0519,5.6788,5.6496,3.6105,3.6105,1.7065,1.2648,0.9318,0.7548
1826,1973-04-26,105-08,37.5533,130.3117,12.7047,10.8033,10.8033,10.8033,9.2041,9.2041,9.2041,9.2041,4.7431,4.7431,2.057,1.3939,0.9963,0.6938
1827,1973-04-26,105-08,37.5533,130.3117,12.1731,11.7063,11.7063,11.6818,11.3547,10.3548,9.1681,9.1681,4.7698,4.7698,2.8103,1.4631,0.8181,0.6073
1828,1994-04-19,105-08,37.5533,130.3117,11.7313,11.7313,11.5777,9.9067,9.1154,9.1154,6.449,5.539,5.539,2.839240191920074,1.5909,0.8981,0.8164,0.5683
1829,2005-04-21,105-08,37.5533,130.3117,12.6666,12.098,12.098,11.9207,10.2171,10.0954,8.9992,8.9992,4.6965,4.6965,2.9782,1.2409,1.0747,0.6013
1830,1975-04-18,105-08,37.5533,130.3117,13.0245,10.2611,10.2611,10.2611,10.0234,10.0234,10.0234,10.0234,9.1463,6.995556128667675,2.2949,2.0936,0.7697,0.6589
1831,1973-04-26,105-08,37.5533,130.3117,11.8677,11.8677,11.7911,11.6128,9.8362,9.4706,9.4706,8.7072,4.9373,4.9373,3.0482,1.591,1.0875,0.7415
1832,2003-04-24,105-08,37.5533,130.3117,10.7499,10.7499,10.7499,10.1062,8.0661,8.0661,3.8413,3.8413,3.8413,1.1351708203738013,1.1351708203738013,0.7407,0.8307,0.6721
1833,1996-04-07,105-08,37.5533,130.3117,10.7887,10.6291,10.1981,9.2155,8.1446,8.1446,5.9603,5.1183,5.1183,3.0991403216829085,2.5833,1.5138,0.6882,0.7383
1834,1979-04-19,105-08,37.5533,130.3117,12.2604,12.2604,12.2072,12.2072,11.8178,10.7429,9.8943,9.8943,9.8943,3.8400728208256227,3.1574,1.7027,1.1112,0.6016
1835,1980-04-11,105-08,37.5533,130.3117,11.8229,11.1658,9.8037,9.8037,9.8037,9.8037,9.802,9.1766,8.4897,7.5322540901953765,2.7328,1.6222,0.7065,0.6453
1836,1997-04-15,105-08,37.5533,130.3117,12.6706,12.6706,12.4844,11.1185,9.7377,9.7377,9.7377,8.0536,5.7829,5.688518385813029,2.5066,1.6516,0.7978,0.7247
1837,1980-04-11,105-08,37.5533,130.3117,10.8876,10.5308,10.2037,10.2037,10.2037,10.2037,10.2037,10.1844,10.1844,6.523172454653857,3.2391,2.1254,0.8253,0.7565
1838,1973-04-26,105-08,37.5533,130.3117,11.2088,11.2088,11.2088,10.5717,10.3903,10.3903,9.4891,9.3865,7.8357,5.918512354417286,2.8205,1.5899,1.021,0.7403
1839,1969-04-23,105-08,37.5533,130.3117,11.4024,11.1472,11.1472,10.4547,8.892,8.892,8.892,5.0749,4.9852,3.1680655742944634,1.5694,1.4479,0.8813,0.6788
1840,2006-04-25,105-08,37.5533,130.3117,11.7788,11.7788,11.7788,11.0486,11.0281,8.9123,8.7037,8.0019,5.3271,5.3271,2.0966,1.035,0.7986,0.6499
1841,1973-04-26,105-08,37.5533,130.3117,12.6418,10.4928,10.4928,10.4928,9.4992,9.4992,9.4992,9.3521,5.6079,4.259274280379781,3.1236,1.8846,0.9361,0.6674
1842,1974-04-28,105-08,37.5533,130.3117,12.6864,11.7238,11.7238,11.3856,11.3856,8.9478,8.9478,7.0641,5.2413,3.366128210283197,1.9581,2.0743,0.9264,0.5351
1843,1992-04-04,105-08,37.5533,130.3117,11.828,11.2093,11.2093,9.5798,9.3424,9.3424,9.0708,2.8945,2.8945,2.8945,2.128,2.1232,0.8254,0.6965
1844,2001-04-15,105-08,37.5533,130.3117,11.7045,11.7045,11.4047,10.7093,10.3393,8.7003,8.7003,8.7003,8.0454,7.691453452782078,3.078,1.6605,0.7441,0.7659
1845,2008-04-08,105-08,37.5533,130.3117,11.4737,10.6787,10.6787,9.8445,9.8445,9.8003,8.877,8.877,8.877,7.659146975334142,2.8278,1.8924,0.9949,0.6161
1846,1992-04-04,105-08,37.5533,130.3117,13.3237,12.4935,11.2965,10.7143,10.3298,10.3298,9.4143,8.2558,3.0344,3.0344,2.4287,1.4053,1.0253,0.6177
1847,1993-04-16,105-08,37.5533,130.3117,13.5858,13.124,11.8093,11.8093,11.7948,10.5351,9.1932,8.7167,6.1677,4.726993523859078,2.7006,1.5393,0.9085,0.6749
1848,1981-04-08,105-08,37.5533,130.3117,11.8531,11.8531,9.6073,9.6073,9.6073,9.6073,6.9934,6.9934,4.9929,4.582343969591174,2.4499,0.9969,0.9705,0.7137
1849,1973-04-26,105-08,37.5533,130.3117,11.1766,11.1766,11.1766,11.1766,10.4983,10.4983,9.3951,8.2444,8.2444,5.762136570218374,2.9807,1.2883,0.9732,0.65
1850,1969-04-23,105-08,37.5533,130.3117,12.5094,12.5094,12.5094,12.5094,10.0822,10.0822,9.4502,9.4502,6.8714,6.8714,2.0197,1.6954,0.729,0.5483
1851,1990-04-21,105-08,37.5533,130.3117,13.5868,12.4378,12.1259,12.1259,10.6129,9.8951,9.2005,9.2005,5.729,4.937346886072244,1.355,1.9469,0.7955,0.5068
1852,1977-04-20,105-08,37.5533,130.3117,9.9566,9.9566,9.9566,9.9566,9.6391,9.2672,9.2672,9.2672,5.605,5.605,2.606,2.2305,0.7691,0.6627
1853,1974-04-28,105-08,37.5533,130.3117,11.8452,11.8452,11.8452,11.1547,11.1547,8.4559,8.4559,8.4559,4.3792,2.855521788012,2.2999,1.657,0.9767,0.6244
1854,1997-04-15,105-08,37.5533,130.3117,13.2799,12.2932,12.2932,11.3907,9.9817,9.9817,9.9817,7.8058,3.0146,2.8968118417984465,2.1721,1.2316,0.94,0.589
1855,2005-04-21,105-08,37.5533,130.3117,13.0727,12.3258,11.6553,10.9433,9.8652,9.8652,9.4856,9.2863,5.6546,4.7699438447538585,2.6116,1.8685,0.9775,0.806
1856,1989-04-20,105-08,37.5533,130.3117,12.0733,11.4547,11.4547,11.4547,11.1297,10.1266,9.171,9.171,9.0603,8.570285518071287,3.0801,1.0348,1.1962,0.5834
1857,1974-04-28,105-08,37.5533,130.3117,12.0055,12.0055,12.0055,11.3842,9.4444,9.4444,9.4444,8.6097,6.8946,3.995112167357581,2.562,1.4517,0.7797,0.5106
1858,2005-04-21,105-08,37.5533,130.3117,12.2872,12.2872,11.7574,11.7574,11.7574,9.7346,8.9743,8.9743,8.3962,5.3300406964801805,2.7028,1.8862,1.0463,0.7007
1859,1974-04-28,105-08,37.5533,130.3117,12.6948,11.903,11.6261,11.6261,9.7896,9.7896,9.7896,8.7452,4.9273,4.798043954228976,3.1081,1.2336,0.9471,0.5926
1860,1979-04-19,105-08,37.5533,130.3117,12.3197,11.8505,11.8505,11.8505,11.8505,9.6596,9.6596,8.6255,8.5226,3.6672755843000844,1.465,1.2551,0.8834,0.6757
1861,1976-04-16,105-08,37.5533,130.3117,11.7392,11.7392,11.7392,11.7392,11.4068,11.114,10.8626,10.4653,9.9111,6.319255628220766,1.5944,1.2833,0.8545,0.6719
1862,2004-04-29,105-08,37.5533,130.3117,11.7449,11.7449,11.2297,11.2297,10.3268,10.3268,10.3268,10.3268,9.8129,6.371748565718383,2.2287,2.1547,0.9912,0.6484
1863,2001-04-15,105-08,37.5533,130.3117,11.7191,11.7191,11.4808,9.8119,9.8119,9.8119,9.8119,8.1293,8.1293,5.019095428825481,2.5974,1.9396,0.9243,0.7957
1864,1989-04-20,105-08,37.5533,130.3117,14.1932,12.5139,12.5139,12.5139,11.4964,11.4758,11.0116,10.528,9.3357,5.605474294980485,2.293,2.1892,0.7615,0.5544
1865,2005-04-21,105-08,37.5533,130.3117,12.1843,12.089,11.545,11.3802,10.4657,10.1824,8.7244,8.7244,3.8219,3.8219,2.6407,1.4448,0.8396,0.6196
1866,1997-04-15,105-08,37.5533,130.3117,12.8996,12.8996,11.7765,11.7765,11.7637,10.6059,10.6059,9.8286,8.1161,5.189580379759654,1.8796,1.0814,0.9543,0.6332
1867,1991-04-09,105-08,37.5533,130.3117,9.8649,9.8649,9.8649,9.5007,9.3782,9.3782,8.7012,8.7012,4.1796,4.1796,1.4591,1.8173,1.0464,0.7817
1868,1994-04-19,105-08,37.5533,130.3117,11.0271,11.0271,11.0271,9.9491,9.7225,9.7225,5.1749,3.7886,3.7886,2.0238436929670502,2.0238436929670502,0.9171,0.8269,0.7008
1869,1992-04-04,105-08,37.5533,130.3117,11.9058,11.2006,11.2006,11.2006,10.1007,9.6421,9.6421,9.4681,5.1326,4.085720118133812,2.4772,1.5561,0.9691,0.6596
1870,1976-04-16,105-08,37.5533,130.3117,11.5632,11.4118,11.4118,11.4118,11.4118,9.412,9.412,9.412,8.2005,8.2005,2.8384,2.0776,0.7896,0.744
1871,2004-04-29,105-08,37.5533,130.3117,10.6496,10.6496,10.6496,10.6496,10.6496,10.6496,10.2901,10.2901,9.5872,6.356309864259368,2.1072,1.9313,0.9668,0.7571
1872,1973-04-26,105-08,37.5533,130.3117,12.9701,11.8559,11.4159,10.2794,10.2794,10.2794,9.3786,9.3376,5.4583,4.834197966635148,2.2751,1.4901,1.1275,0.6202
1873,1989-04-20,105-08,37.5533,130.3117,13.9419,12.1484,12.1484,12.1484,12.1484,11.4714,10.5608,10.4046,9.2789,5.929277770813887,3.4447,1.0845,0.8933,0.6113
1874,1991-04-09,105-08,37.5533,130.3117,12.7447,9.5319,9.5319,9.5319,9.5319,9.5319,9.5319,6.4231,5.2908,3.9556441076378777,2.6984,1.3338,0.9446,0.5596
1875,1973-04-26,105-08,37.5533,130.3117,11.5648,11.5648,11.5648,10.4438,10.4438,9.6534,6.1422,6.1422,2.9699,2.9699,2.1607,1.8465,0.857,0.6402
1876,1989-04-20,105-08,37.5533,130.3117,11.932,11.4865,11.4126,11.2555,10.2086,10.2086,10.2086,9.7096,9.7096,2.0900423484328896,2.0900423484328896,1.277,0.7528,0.6172
1877,2001-04-15,105-08,37.5533,130.3117,11.2127,11.2127,11.2127,11.0022,10.1134,10.1134,9.7565,9.6083,9.6083,7.573352992375511,2.3386,1.6514,0.8835,0.7044
1878,1979-04-19,105-08,37.5533,130.3117,12.6348,11.7251,11.7251,10.6789,10.4973,10.4973,9.2503,9.1428,9.1106,6.023279941223382,2.7098,1.2184,0.8192,0.6815
1879,1992-04-04,105-08,37.5533,130.3117,12.7977,12.7977,11.4843,11.396,11.396,10.1586,9.1375,4.7771,4.7771,3.8928676955678254,2.5679,1.5237,0.9654,0.6239
1880,2001-04-15,105-08,37.5533,130.3117,12.5295,12.5295,12.0468,10.5282,9.2214,9.2214,9.2214,8.0529,8.0529,5.952021885577556,2.5572,1.5293,0.9045,0.7187
1881,1994-04-19,105-08,37.5533,130.3117,11.4743,11.4743,11.4743,10.914,8.4697,8.4697,7.897,4.4162,4.1672,4.132121362207538,1.683,1.5139,0.7296,0.5812
1882,2003-04-24,105-08,37.5533,130.3117,11.0649,10.4911,10.4911,9.9793,9.8833,5.5827,5.5827,5.5827,3.9981,1.01,1.01,1.3757,0.7748,0.6088
1883,2005-04-21,105-08,37.5533,130.3117,11.4621,11.4621,11.4621,10.3612,10.2945,9.87,9.2056,8.627,7.6785,4.125077893945566,2.8128,1.7726,1.0439,0.7873
1884,2006-04-25,105-08,37.5533,130.3117,13.2492,11.4127,11.4127,11.4127,11.3708,10.4579,7.8564,5.8018,2.1944,2.1944,2.0946,1.437,0.7597,0.6219
1885,1979-04-19,105-08,37.5533,130.3117,11.879,11.879,11.879,11.2573,11.2573,10.9349,9.3438,8.8291,8.8291,4.7407906095015555,2.4399,1.3777,0.8549,0.7508
1886,2001-04-15,105-08,37.5533,130.3117,11.0491,10.5327,10.5327,10.5327,10.149,10.149,10.149,9.8603,9.8603,7.641976538538193,2.4076,2.0764,0.9632,0.7912
